P,n,Paper,Min Time,Time opt,mast
2000,100,160781.77021144223,148119.57376943497,101448.71393746037,1.5848576484721002
300,200,1494508.94401571,1358888.6619952223,1345577.0768288777,1.1106825240645597
4100,100,134300.61536854907,90975.07959400851,49487.17753046848,2.7138467391045347
2000,100,247904.74666676373,183125.99308728732,99055.94667602921,2.502674044169776
300,200,1614159.5549905107,1477274.3043509845,1431499.9221899556,1.1276001695627873
2000,100,142068.69785823993,199973.2958116902,101743.19404389191,1.396345958993106
300,200,1504610.5373302903,1420275.820798459,1353930.2813691243,1.111291000751379
4100,100,243364.46216903,93321.86359090488,82739.16147748545,2.941345522763765
4100,200,160323.08240922278,131893.98518795683,98456.85928016178,1.6283586901042508
300,200,1562884.981015599,1445582.0781945165,1369567.9149102308,1.141151865490394
2000,100,215010.08851695285,197249.7380920004,101778.59972724337,2.1125274772217217
1400,500,947225.2951423263,1036924.2621240021,729637.045437737,1.2982143670817177
300,200,1374245.5982521684,1247764.2009579476,1185785.1301919143,1.1589330674350358
2000,100,156643.18805954227,139002.81422240607,104411.91965996657,1.500242391574399
4100,100,128721.70480659517,101145.69152447904,54290.25884700422,2.370990810144169
300,200,1415491.9730232924,1316313.9425837954,1288690.0866561602,1.0983959508031542
3600,400,399811.6210234874,390607.27224927215,219591.4885800396,1.8207063653004876
2000,100,205987.55306027032,155621.9609199378,92238.58380523889,2.233203769641689
300,200,1448551.4175308195,1329833.6415248178,1316282.2744100273,1.100486913553612
4100,100,199338.70715711874,97559.89870257971,70156.3045836674,2.841351298932661
2000,100,236926.40080392736,199276.45490452604,101835.57449878904,2.3265582972357537
4100,200,345260.95916290197,188622.83090346985,115155.9162563489,2.9982042641588262
300,200,1601831.1668197406,1508738.4064206083,1444386.097875774,1.1090048354629816
2000,100,160679.82186956788,142622.42036451213,99436.03248105089,1.6159114343202297
3800,600,599040.9592084504,512555.97106679186,320033.938090515,1.8718044804330223
1400,500,924433.8817568573,927590.688654841,713216.0957441444,1.2961483725242287
4100,100,125800.22212102172,75561.34358034866,50932.64373656906,2.4699330898996434
5000,500,616340.292390873,299355.89625010674,218726.61253679788,2.8178568910410102
300,200,1466284.415332607,1356248.5855308252,1337023.7404434013,1.0966779205029962
3300,500,643898.7156921828,554415.5998475512,309542.98897358536,2.0801592626190266
2000,100,164834.86665953032,167182.18236567467,94345.38784346236,1.7471428167005252
300,200,1594402.886964298,1482731.7102346998,1418009.510629458,1.1243950587161708
1300,800,1539257.7017322683,1675588.6159984714,1256655.4137501998,1.2248844710251212
4100,200,357178.9278118921,192809.7497274282,137320.72161632078,2.6010562980426464
2400,700,843586.4751495814,979208.6083693187,593850.6040508824,1.420536527866024
2000,100,288444.0506898546,218782.9107850859,106642.3722234613,2.7047790167818206
4100,100,185587.4731423448,97752.41725238942,67742.26274582943,2.73961136844031
800,1000,3184442.2808450386,2944739.2498148903,2558655.7209476526,1.2445763041796074
4100,100,220045.02738821786,129594.68423867985,96621.71431835281,2.2773869097706685
3600,400,424310.2861343359,379494.41893334576,211467.41085585929,2.0065043801172506
4100,100,136030.74351824803,88915.63285748074,50459.111537190256,2.695860853950793
1300,1000,1889077.656496013,2079705.2225712591,1574557.3667370172,1.199751559646748
3100,800,898826.6400732782,884818.964936882,526984.528346858,1.70560346978854
4100,200,419579.03182183206,174208.59630857207,153927.2635835206,2.7258266148164805
1400,500,923604.677830744,959212.9134218502,697827.1946472939,1.323543543323166
4300,800,841341.5397000796,552753.3944254542,379919.0785756418,2.2145282696893274
4100,100,143203.66852927516,81271.95996288073,54138.05797390288,2.645157101835942
3300,500,555066.4524448974,534259.5183905659,302576.5254672128,1.8344663439697158
4700,800,826212.6091650365,511728.55969078786,347585.5399734595,2.377005122906216
5000,500,528173.2018591595,294005.7119623526,204121.41780085766,2.587544254539958
4100,200,332671.75085173006,152860.3867818304,112828.85828240226,2.9484633268119875
900,800,2119347.816118146,2163596.2558711194,1815168.9309725107,1.1675760751274349
4100,100,280530.78221373394,112898.88419021956,100419.32952364009,2.7935934599891263
4800,900,745946.5560385248,498500.2406406069,375131.3809679989,1.988494148673099
3600,400,486334.0979736757,399464.97750369,219660.97023143456,2.2140214415937187
3300,400,418148.91766274965,425341.9792887406,239554.35117822498,1.7455283763627105
1300,800,1474456.534550186,1704157.312362547,1263572.8269824488,1.1668947788876964
4100,200,213634.97998923092,161378.7978504259,94294.39658459708,2.2656169160334607
1400,500,1014415.4152778698,1096285.8576828819,744839.752502187,1.3619243761763256
5000,900,731470.1867109325,465456.04570139153,360126.1257292789,2.0311500178712603
4900,1000,847708.7612052002,568085.9105648509,417739.7095424739,2.0292750290214125
3800,1000,888541.4048971114,865755.7388495555,538664.362304769,1.649526991344541
2400,700,841349.3538649405,997269.1447837978,589168.1382145174,1.4280292828031433
2800,300,432607.4771678945,407184.7730254025,224349.83316052685,1.9282718915968842
3800,600,664260.6045466161,538227.5866449339,321880.04091687506,2.063689946895962
3300,500,546466.9151851321,495149.07505651045,296047.900759458,1.845873298825186
3600,400,440091.3799180192,372133.3873239821,216872.07133235713,2.029267195237776
4100,200,215071.54446486713,159419.62645245343,96313.33715195321,2.2330401045656796
800,1000,3032682.0027418295,2990400.048431252,2456693.5740749235,1.2344567652820913
5000,500,524101.0492219547,295279.1737651463,195391.6145012423,2.6823108584254136
2800,300,438666.1524622359,380627.5153750787,213014.23876688213,2.0593278411885976
900,800,2062731.946979868,2249080.2883510427,1825160.7500857594,1.1301645331146561
3300,400,437924.8254048326,411098.3115153715,230691.72093366468,1.8983118407216604
1400,500,846503.0822646989,1030125.6976841242,709246.0244911831,1.1935253114347517
4100,200,304028.26288907987,178356.615021825,115640.3076979828,2.6290855579795664
1300,1000,1820793.45389745,2146645.9409374627,1511811.4301999528,1.204378679460461
