P,n,Paper,Min Time,Time opt,mast
100,300,8331356.559214797,6281795.328494755,6281795.328494752,1.3262699791289065
100,300,7904782.1872527,5964398.685472699,5964398.6854727,1.3253275986573687
1200,100,239795.2871334898,210317.091398974,169081.18989576728,1.4182256895714733
100,300,8342943.503264147,6320825.87467179,6320825.874671788,1.3199135158421618
1200,100,225903.14756812883,246463.8952970865,165093.24446004868,1.3683367136369755
100,300,7907810.3214223925,5952079.080720091,5952079.080720092,1.3285795121636208
1200,100,241248.5313806849,266590.68512217083,169571.99007315317,1.4226909248196624
100,300,8041863.299919931,6053141.231729095,6053141.231729104,1.3285438075963645
1200,100,224537.94981461062,246617.7217484464,169630.99954540562,1.3236846473601536
100,700,18881364.4442453,14252414.497221192,14252414.497221177,1.3247835619660542
1600,500,859428.1544275816,942718.9271068464,638432.4147580198,1.3461536954594076
100,300,7259292.420829988,5464458.38679675,5464458.386796751,1.32845597989545
1100,500,1282431.1914149632,1226888.7232671874,928628.9669207562,1.3809941721583174
1800,500,780655.6051389055,829492.7630706048,567495.4797849066,1.3756155475190592
1200,100,241599.15322221184,213223.1753965084,174019.86609994428,1.3883423693904864
100,300,7896585.637391681,5986732.056853279,5986732.056853285,1.3190143741863476
3700,300,256113.4936042971,309256.8708413008,169778.25212147977,1.5085176717512836
1200,100,243618.19537321082,217953.6551634047,153730.97300873147,1.5847046994191212
100,300,8033566.292930516,6065810.963995081,6065810.96399508,1.3244010307303458
1200,100,233278.2428499769,262305.200104329,169725.95749798173,1.3744405763788423
100,300,8004726.680234218,6044914.614323586,6044914.614323587,1.3242083951470223
4300,400,251723.81449364807,259939.8688774819,183844.0369507308,1.3692247987412758
1200,100,234707.87296859195,207767.1040598914,165726.72080175148,1.4162343394784136
100,300,8243881.953472754,6187392.639988627,6187392.639988627,1.3323676761990502
100,700,18725391.285229202,14140035.317148399,14140035.31714842,1.3242817903375292
1200,100,220216.57535838205,206954.67401303572,157242.31307243727,1.4004918336258143
