P,n,Paper,Min Time,Time opt,mast
700,200,667761.5691284292,612830.5206834966,576675.890069519,1.1579495183124955
3300,100,175903.22377530273,116642.45021742799,61484.06905300629,2.860956122205478
1200,300,634761.5528122222,659751.8838640068,523482.94404122926,1.2125735136887834
2600,100,181608.99447050827,132817.79905512958,78037.4722595849,2.3272024222722343
700,200,738141.9479768502,707133.0881436794,613499.966652838,1.2031654247742503
500,400,1859638.4280774067,1693247.1538281478,1581058.717776285,1.176198206410029
3300,100,289059.4065260838,129108.76193101572,82764.5367230505,3.492551495737168
2600,100,288969.23496450635,167163.0949261094,83036.60298715172,3.4800223584437653
700,200,733169.4556441866,698227.0234532384,580255.8348724816,1.2635279329940898
3300,100,218789.53259734364,153772.04979191633,61662.54184478297,3.5481757003803205
1200,300,764112.5854303755,673905.0862439822,497033.22378939163,1.5373471004710013
2600,100,222184.22319943065,168185.94839253314,78263.99541837838,2.8389072396788997
2000,500,810863.3682349307,770974.9142890322,510745.9318064159,1.5876061222202078
3300,100,274884.7347541121,131417.72801399758,70156.3045836674,3.9181757988163204
700,200,778847.1856948009,787353.7001877477,586957.6778186704,1.3269222213588816
500,400,1750072.4791196017,1629476.0648077063,1522565.3581621868,1.149423550022199
3000,400,531148.5409663096,438037.74236277345,263509.7862960475,2.015669127254256
3300,100,152894.04157615243,109052.09320893761,63279.95130907065,2.4161529586107053
2600,100,274698.085361146,174577.6583460477,78291.23055941798,3.508669916136622
700,200,680624.8119437319,605518.0113429923,508193.6272251061,1.339302138950764
2600,600,831995.3826314706,770741.028189238,467741.9095169065,1.7787488478224511
3300,100,241558.6535083756,114430.84470959564,67837.48332561705,3.5608433813634313
1200,300,643949.2499637706,670518.3678688862,526735.4895559824,1.2225286936837974
3800,400,518053.61671390856,335431.5604018326,208034.04181266908,2.490234829838121
2600,100,157936.53949055477,119413.34230003171,80316.86127689737,1.9664182212755892
700,200,674212.695197724,624979.5699020362,552295.7514240686,1.2207457570681983
3300,100,320470.8421644845,160994.69177008298,96621.71431835281,3.3167579816332515
500,400,1884440.7593745142,1685487.96903252,1581558.9856663288,1.1915083638695763
700,200,652423.3466009999,607742.8344820942,564120.9747471545,1.1565309141242683
2600,100,242657.3813563184,134051.8289232093,70952.75677326068,3.419985246405062
3300,100,185744.42245785354,105895.27364024357,60264.26210972782,3.0821653821904307
2000,500,805606.0869047331,749632.8452121477,499251.2670209011,1.613628527598722
1600,700,1183969.2957951182,1267438.985512426,890775.9060763236,1.32914382587002
1500,900,1440980.2519344976,1581480.4755688615,1200420.4190975963,1.200396318664539
1200,300,717022.6301686013,673166.8831278601,496006.5900600076,1.4455909347532154
700,200,718671.1139401797,709238.1809184703,619022.6133753316,1.1609771572342031
3300,600,776347.533303523,622963.9813531238,368523.92871028994,2.1066407709818975
500,400,1833504.4671565723,1663972.0284606803,1561478.9135929714,1.1742101998275907
2600,100,330296.08970506,169431.957236017,96621.71431835281,3.418445760719875
700,200,662149.2078658879,629237.9215364978,573010.1744757434,1.1555627410485325
3300,100,191198.52055718037,122845.54487111859,57179.022935431734,3.3438577775819547
4500,500,716304.2775761072,328852.28531536105,226998.1919139626,3.155550586268998
3000,400,563953.9431917312,448792.46507747885,253760.89302703115,2.2223831909815104
