P,n,Paper,Min Time,Time opt,mast
400,200,0,1032554.546675251,1009182.8076216583,0.0
5000,100,31354.52699752577,61746.14887882549,42511.79157511906,0.737548944323407
3500,100,31354.52699752577,111385.26726078367,57970.693678548785,0.54086858389842
400,200,0,1127302.0555669921,1073624.9416424667,0.0
1000,200,11747.74541662047,452144.36427871574,403673.1230486633,0.029102124332424935
3500,200,21304.06715124011,176290.04653211246,115335.1780139038,0.18471439085715788
3300,100,31354.52699752577,108036.02016734413,61484.06905300629,0.5099618076756531
5000,100,143347.1617927061,84831.47199310492,82739.16147748545,1.7325189092194626
300,600,0,4141570.4396851156,4053763.2158131893,0.0
400,200,82488.82333200656,1108841.333148164,1015447.7110268429,0.08123394482675239
500,400,0,1676721.8591096045,1581058.717776285,0.0
3500,100,100515.12761784297,129699.81424266938,82739.16147748545,1.2148434407955007
5000,100,77938.11439889878,62232.780647371765,54290.25884700422,1.4355819267418997
3300,100,100515.12761784297,135650.60548266355,82764.5367230505,1.214470975101209
1000,200,27867.46559912341,548761.2439340327,429449.97665698663,0.06489106325271013
400,200,0,1156504.599228188,1027175.9361826731,0.0
4100,300,22596.291007034677,248231.80726182135,153214.52020718905,0.1474813939075627
3900,300,22596.291007034677,271823.687591137,161071.67508960902,0.14028717957060843
1400,400,0,758348.8058630128,564663.8277772446,0.0
2100,300,22596.291007034677,445893.07670193235,299133.11088070244,0.07553925053801992
3500,200,27867.46559912341,253010.10483084343,122699.99333056761,0.22711872138448547
3500,100,77938.11439889878,137949.8941152154,58138.96802508109,1.3405486379681928
500,400,31573.62519122143,1624355.5794930896,1522565.3581621868,0.02073712305482399
2400,400,14001.901750321666,531707.5323560698,329387.2328700594,0.042508938881202184
5000,100,10401.13639483801,86291.16642375165,70156.3045836674,0.14825661722865924
3300,100,77938.11439889878,153154.2333274345,61662.54184478297,1.2639458586557248
400,200,80227.0601570279,970417.7988940808,889338.8476439357,0.09020977816224708
1000,200,82488.82333200656,532052.903202943,406179.08441073715,0.20308486206688098
3500,100,10401.13639483801,138741.19619194893,70156.3045836674,0.14825661722865924
300,600,0,4233676.354549437,4077147.1849470837,0.0
3300,100,10401.13639483801,134615.98576259112,70156.3045836674,0.14825661722865924
3500,200,84281.275302349,258383.52771195414,137320.72161632078,0.613754969463633
500,400,34073.74195850509,1701247.4088062253,1581558.9856663288,0.02154440161088866
5000,100,13645.839074286598,67684.85315625036,43958.40781420668,0.310426144913203
400,200,0,1007766.833497862,966517.5649921201,0.0
1000,200,23708.98421309534,610533.8584885893,410870.37447306927,0.057704292365935377
2100,300,16912.45053828326,500929.258719621,284018.98502250947,0.05954690154583466
700,800,0,2688073.625341191,2333788.625536085,0.0
400,900,0,4663853.568082403,4501576.5716159865,0.0
