P,n,Paper,Min Time,Time opt,mast
500,300,1544262.454060861,1339750.2204981628,1256359.0656989503,1.229156931503289
500,300,1457377.7637173866,1296722.9068346643,1192879.73709454,1.2217306727558943
500,300,1538520.7962954973,1368244.9159966232,1264165.1749343576,1.2170251378546206
3900,100,116715.88469154127,93769.59058077745,52024.98150638994,2.243458456149681
3900,100,156688.18271561177,92703.68545511851,82739.16147748545,1.8937608251958045
500,300,1476209.351823929,1304506.7205721873,1190415.8161440182,1.2400787454300213
2600,300,392644.9883934884,400036.0131857374,241607.51263441352,1.6251356760897415
4700,300,337810.8776089196,211932.97773987582,142348.1066563424,2.3731322147084435
3900,100,126448.19695151485,132157.0968228079,54290.25884700422,2.3291139080375256
500,300,1428142.5164209416,1337338.2497881087,1210628.2463458208,1.1796705724748031
800,700,2333715.278843359,2096639.8231343846,1781551.8121526472,1.3099339928955158
1300,700,1361515.2493518083,1455634.7561224082,1096339.5767093212,1.2418736660391443
2200,200,228852.45610988085,236366.66871687552,183487.78320393787,1.2472353859958203
3900,100,182660.1997403391,106566.98109510964,70156.3045836674,2.6036177478889466
500,300,1335616.0515203606,1203422.6731226356,1092891.6773593503,1.2220937163209826
3900,100,103130.80054232938,86870.47546717967,53544.57418459824,1.9260737826913992
1400,800,1499057.254281154,1545202.0912945948,1166894.3127680426,1.2846555492460776
500,300,1446318.8977686602,1270090.5142104,1197346.411370657,1.2079368877992402
2600,300,385176.30936821393,404396.1446396346,229399.94944125766,1.679060131906637
2600,200,194974.04433107493,224303.97933597365,155258.89348025512,1.2557995227234473
3900,100,167986.34689174028,116179.20701799363,67742.26274582943,2.4797864742432507
4700,300,317177.884272635,203076.39593497862,148288.0517849619,2.138930820485703
500,300,1508481.3237766856,1321557.2943894465,1213162.192799016,1.2434292238338778
800,700,2300216.874054342,2045494.2761189328,1767504.4146435524,1.301392435004594
2300,800,1018260.3540659427,1119074.8521772362,710283.4947283737,1.4335970941509
2600,800,933515.9322771935,1043923.8235764954,628327.7068750999,1.4857150529297913
3900,100,201259.13590831286,131056.91181961309,96621.71431835281,2.0829596879765226
500,300,1468034.429627466,1273617.47441131,1208982.9228647174,1.2142722629604388
4600,700,597895.4879810659,447111.50351113226,309835.0977656777,1.9297216238337291
1300,700,1293891.111063178,1446951.9729522066,1087695.024396032,1.1895716005335604
2200,200,327578.1092693342,332515.2893286565,195204.53484408485,1.6781275574923487
2600,300,395160.9598578741,431165.9979530449,243108.68748737648,1.6254497687516534
3900,100,125299.53730095096,86129.36946959194,50992.837169769686,2.457198780365821
1900,400,504818.0567660257,614293.6703120735,416068.08362533816,1.2133063713212027
500,300,1533005.2954107085,1320701.441900744,1237478.5279977254,1.2388136527032543
3900,100,114519.12267239072,116612.36621353672,54138.05797390288,2.1153164143345218
3100,400,342768.9275910633,455158.3168603227,255009.4706090782,1.344141951953297
4700,300,321530.03989672445,188838.67354790858,143441.4983667211,2.241541280297449
2600,300,368682.3930131898,426685.9622892811,228926.11848923427,1.6104863675943024
3900,100,231331.64254693512,143027.02766523865,100419.32952364009,2.3036565135846327
800,700,2330333.916499839,2127291.7724473225,1768369.5784851408,1.3177867029900505
2600,200,307458.93265193753,306195.54254057555,165173.06794499487,1.8614350176889978
1100,200,453492.8392725165,413442.59202713065,366975.56640787574,1.2357575838400123
1400,800,1431363.3002933096,1577332.8035441046,1173317.625055131,1.2199282357375767
1100,200,507272.20110390574,505779.86625479884,390409.0696881697,1.2993350833500814
2600,300,349138.67931548576,433251.5281709241,232813.12429727326,1.499652050842629
2200,200,328362.80820225953,330157.8450886979,184626.85655033507,1.7785213610715271
4500,400,319070.3558041898,235870.143085141,175673.19086403167,1.816272330654854
1100,200,473570.31827237277,486897.1411079681,369253.71310067014,1.2825065841470973
1300,700,1298149.7344028149,1480038.5087011133,1088227.4329139327,1.1929029678352951
3000,500,601475.5864019434,602963.0589944603,340497.2878709439,1.7664621946413743
4700,300,301073.7164875412,212171.57602236382,130823.99861272547,2.301364578977601
800,700,2241024.363931253,2006819.5843691542,1722513.6207298732,1.3010198218239188
1100,200,490177.4089070193,566561.5117562009,373518.5222482448,1.312324234837387
2300,500,667379.5619824189,748302.4063045521,444126.8972229703,1.5026776494632488
2300,800,910293.1416365228,1155104.0980980233,714193.3369900797,1.2745752368299776
1100,200,457182.1894221295,450557.7365224434,323395.9445977948,1.4136917826558515
