P,n,Paper,Min Time,Time opt,mast
900,300,835691.1046629973,842049.3193039055,697977.258721639,1.1973042018497626
2500,200,205327.91959268326,228341.94198760128,161469.24921946533,1.2716224332820563
200,400,5019211.396644984,3975616.4162671324,3952646.7944407123,1.2698355450591652
900,300,829087.960382055,804078.4914698012,662710.9650525221,1.2510551418390172
3700,200,166081.16936277295,161694.2473636493,109100.8440672063,1.5222720849021725
200,400,4785972.330532607,3831634.5585981803,3806413.395405467,1.2573443379296418
2900,300,439657.445890687,391912.5153053027,216613.6320170604,2.029685028576871
3200,300,409924.67776696035,371212.78657762916,196306.104015461,2.088191194170278
900,300,844567.2030036313,833919.4051038361,702313.9860746431,1.202549315191723
2500,200,367505.55693977705,309284.2243742757,171779.99066279465,2.139396768632926
3500,300,410530.7542952178,307421.8488368608,179479.86652842147,2.2873359682948524
2100,400,493514.7752620517,606092.26578691,376442.5518514964,1.3109962538367326
200,400,5036435.350240674,3991934.3177280133,3953897.464165822,1.2737900757128615
3700,200,353124.8191728881,250952.75044220025,116067.56125864504,3.042407502523332
2500,200,376457.65172139637,313388.1843393083,162471.63376429485,2.3170669426980774
900,300,827531.4407233039,814167.5514424416,661342.1200800102,1.2512909968945998
300,900,6966559.654944017,6105508.798376335,6002102.095487982,1.1606866301359744
200,400,5035105.36209285,3924999.422535211,3903697.2839824287,1.2898298704545539
3500,300,415175.6769023404,321402.17194366705,170411.3910135057,2.4363141127663015
900,300,834001.7732652323,782588.0551071272,672571.2479699005,1.240019961874071
2900,300,451458.7182149195,352009.2064274305,205668.92018871376,2.195075064334848
3200,300,427142.1361153364,355293.63261859067,186387.45892102187,2.2916892509185915
3700,200,362281.9368322296,233821.62861138635,137320.72161632078,2.6382175433395907
2500,200,432533.241466749,375080.9570246082,164348.1497892277,2.6318108358473267
200,400,5272645.194585811,4207359.125093338,4152391.0529393815,1.2697853182333172
900,300,773655.7747325596,736842.0058752976,607162.0429774168,1.274216304660098
2800,700,803600.3494188372,887312.1471303719,509014.80347218487,1.5787366967270333
2100,400,512939.14287626627,557210.0663677166,362515.56146718736,1.4149437911031422
2600,700,812772.030059048,917868.9684836728,548169.7883546606,1.4827012493676361
200,400,5365386.861915428,4124116.3931453098,4100916.683641238,1.308338421826082
3500,300,426796.477857828,289972.13483416894,180595.0249906225,2.363279264641923
3100,700,789471.5986306363,818868.6194866556,459755.30636197346,1.71715603432116
2500,200,349907.64571368956,309494.17934538,142294.2156230297,2.459043357325753
900,300,806039.5055669508,791596.5675614136,665192.4507614761,1.2117388052799467
4100,600,580277.4563530657,438246.87675301975,296616.8206692578,1.9563201272395248
3300,600,596519.38618735,636339.4250446929,368523.92871028994,1.6186720582160503
3700,200,423097.62506938766,277116.21402657276,153939.42557382103,2.7484682594615304
2900,300,437720.74641115736,371908.8229319163,217959.51291971683,2.008266308488161
4700,700,684307.3975132842,425939.86346230516,303242.86164300377,2.25663151246374
200,400,4845499.076166402,3857239.7238730993,3822056.541696031,1.267772735255303
3200,300,424576.2004124812,324850.8469641517,197525.80858349337,2.149472028274293
900,300,802962.4514404712,820240.3131824703,673978.9959994534,1.1913760758222836
2500,200,245106.77618836967,264245.37471687945,154642.8103987392,1.5849865606837679
1500,1000,1668173.9047463087,1837360.794633873,1364616.3845054149,1.2224489781067034
200,400,4813076.8756245915,3915981.634322548,3877971.048427521,1.2411327509977794
3700,200,333978.95263979636,219013.29669538364,112828.85828240226,2.9600490311075545
3500,300,403990.8243489522,328370.47648681427,170059.4023062883,2.3755865237097438
900,300,816147.278034909,793990.2896348381,671657.1793692874,1.2151247736252941
2500,200,251409.70051747354,242881.57774740114,157953.87292920327,1.591665312506508
2200,900,1038434.4298980501,1206359.3772269872,818468.4675665429,1.268753129837129
300,900,7176468.968529731,6355271.987131373,6171836.676164205,1.162776875844016
2900,300,436965.4375379512,398643.2174173117,205244.10623172726,2.1290035829072873
2100,400,565701.2101451668,572718.5565802547,376561.66325388785,1.5022804107484413
4500,800,838634.9305197602,525644.4930830165,363033.78619450214,2.310074054844157
900,300,817504.6877329146,804084.417009932,687488.0711098475,1.1891183601384887
200,400,5116868.6968328655,4036545.7679688507,3996346.843569554,1.2803865372862524
3700,200,217694.12728908693,201008.53370626937,104488.38540455353,2.083428951899567
2500,200,332893.54266701214,311425.7902762755,173326.33174509287,1.9206172502201868
3200,300,418633.08754101855,368856.988661613,186002.47127250285,2.2506856208791994
200,400,5324145.6025301935,4206109.503038372,4174576.9585997975,1.2753736858443196
3500,300,380242.7117039487,301974.87755767134,172946.89233511727,2.198609680520634
2900,300,399317.0723640468,356015.9026079926,208729.00799065878,1.9130885362226098
2800,700,796237.8586151102,857941.569647649,505001.2613267292,1.5767046928224495
2800,200,192964.24097639482,218391.3564857374,144168.97251737976,1.3384588764627057
2600,700,821138.770311838,931219.9339351824,543847.512198016,1.5098694981487009
4100,900,755717.707037139,614879.6334267483,439178.2021088767,1.7207541344453816
2500,200,278610.7605020012,268252.43933477416,160442.84885320815,1.7365109289283867
4100,600,666890.2137507756,447683.567634785,298327.8428010061,2.2354273321904183
3700,200,218304.13286315702,172196.075959775,106725.58981702923,2.045471317960561
3100,700,750003.2988084926,778560.195617414,456130.17152091675,1.6442746953302556
2100,400,541424.5115880832,561930.8558762276,371780.6937126122,1.456300772859944
3300,600,688412.9881357072,630762.6337821232,370649.7440860985,1.8573140791803575
2900,200,187592.84369351968,199530.33340447966,139197.6286374701,1.347672697658459
2800,200,359337.3123702112,283025.9012097356,153374.9916632095,2.3428676896639495
2500,200,369756.4241647814,323747.44677217654,170161.14127553493,2.1729780453579
2900,300,424200.9420839578,351616.3851360167,188429.59954471554,2.251243663993948
3200,300,382609.23811806564,388728.5201756047,189160.6634915345,2.0226680910071377
3500,300,389436.39454899216,298801.5764218261,156127.38247990716,2.4943503718773403
3700,200,306136.5248715365,209026.45562246715,117112.38631425194,2.6140405341077173
2800,200,378179.1577755471,295120.9355425582,145063.9587181204,2.6069821968005313
4700,1000,857775.5116111428,579228.2821332612,435515.8673953451,1.9695620201880866
300,900,7005982.344645318,6262105.048126653,6059245.360832026,1.1562466821253283
4700,700,673381.1145228706,402719.8790505684,300851.815258477,2.2382484677525873
2900,200,374882.27112914826,264369.96744202595,148086.19884723678,2.5315139023581157
2800,200,424491.2525861893,377474.10069811554,154364.66132239698,2.7499250731980798
3700,200,253467.42243083837,193427.52137075024,108407.33030622173,2.3381022456217737
