P,n,Paper,Min Time,Time opt,mast
3000,100,5880.789716740109,117090.70072650387,67632.47595830692,0.08695215772324248
800,100,0,287979.37548171455,253621.78484365094,0.0
1800,200,4755.039811489238,284107.93719069916,224262.8461381463,0.021202976299338167
3000,100,45368.20314076344,146595.22839627918,82865.58990685953,0.5474914640897031
800,100,34130.398199782765,329637.4012147888,247639.86669007305,0.13782271269955793
1700,100,0,160306.34457126164,119351.4281617181,0.0
800,100,48109.94715981406,325340.9760041935,254357.98510972978,0.18914266496905718
1900,400,0,613650.0947531676,416068.08362533816,0.0
3000,100,48109.94715981406,170098.5116701456,67828.79602926127,0.7092849936339646
3100,300,12250.003915901583,353466.5842353646,202638.55898370166,0.0604524823771909
800,100,0,341914.9560131907,254446.49931810846,0.0
100,600,0,12161289.647439556,12161289.647439567,0.0
2200,200,4755.039811489238,254469.21333151255,183487.78320393787,0.025914748810302205
1800,200,10956.439466322025,380292.52955265995,238583.3203649926,0.045922906301917935
3000,100,3793.3556263526852,171117.24439059204,70274.43572592597,0.0539791687712296
800,100,0,293803.724258263,261029.79914991642,0.0
4700,400,5910.915185127766,217676.48579132138,168197.73593364735,0.03514265606678305
1700,100,45368.20314076344,197903.80449349497,116536.407854152,0.3893049732367141
3100,300,9532.774810903027,373713.0086998586,192399.95759589353,0.04954665754617863
800,100,0,281620.49542286777,230596.45951309722,0.0
1800,200,30442.303848716707,347711.75605149823,225655.04689485396,0.1349063726587138
1900,400,11383.687994113847,608464.3955207265,400675.0942532071,0.028411269273752045
1700,100,48109.94715981406,242132.05313915896,119697.87534575518,0.40192816305924656
3000,100,5555.119447846156,112964.89121937135,69607.94643997772,0.07980582292621265
800,100,45756.64074442989,344821.57685441675,254588.93624697262,0.17972753026487415
100,600,0,12231441.554841256,12231441.554841252,0.0
1800,200,10994.066270713238,453152.7657756198,228261.31915170513,0.04816438593963637
1100,700,0,1626019.0228613603,1295674.045201925,0.0
4900,500,4198.795055733059,312676.8528698505,218726.61253679788,0.01919654406491879
800,100,20179.11466787625,277743.4481988714,248590.08120262725,0.08117425510404067
3000,100,6483.573878739844,126771.74694869205,67935.02440692892,0.09543786780591136
800,100,0,295042.9438650363,235863.4696086559,0.0
1700,100,0,209836.21074588818,119739.52909087457,0.0
1100,600,0,1418826.3867038076,1105571.7861308698,0.0
1800,200,29416.588724243564,359562.3355695715,197630.8550319857,0.1488461339677077
800,100,23799.936971640334,357873.43024249905,266605.93055865326,0.08927009583683793
1700,100,0,170632.19581347954,122837.55254113715,0.0
3000,100,46810.28308417624,178777.45142531843,96621.71431835281,0.48446959789953614
2200,200,10956.439466322025,337763.85975210986,195204.53484408485,0.056127996591233034
100,600,0,11580975.105520397,11580975.10552041,0.0
3100,300,0,347912.85970497964,203897.60886038028,0.0
1900,400,12734.63083297665,628358.1314614791,416199.7330700866,0.030597402691827733
4700,400,11383.687994113847,252616.06278018185,161975.0381023603,0.07028050820349191
2600,700,839.2639108827766,977344.9490668664,548169.7883546606,0.001531029124027136
3000,100,26025.982212233695,98959.34813422378,66290.68832070059,0.39260389161031783
1800,200,0,317416.1714282498,214781.68110936,0.0
1700,100,1727.7442062335488,170837.58853811555,108515.98094733986,0.015921564650205583
3000,100,829.1507959405831,144004.53102276768,62896.925228974906,0.013182692046106823
1000,900,0,2155208.0498479498,1800630.6286463945,0.0
1400,700,0,1348611.284806262,1018029.6069443697,0.0
2900,600,4620.138773235633,666686.9308583207,419354.81542895065,0.011017254609345013
1700,100,45756.64074442989,229199.30677089098,119806.55823386947,0.3819210018128576
3000,100,23799.936971640334,195465.91146840964,100775.01706203852,0.23616901951987523
100,600,0,12537043.050202206,12537043.05020221,0.0
1800,200,0,293430.8395585466,219380.37906833788,0.0
3100,300,5734.61313983265,354344.5568491903,192002.55099097066,0.029867379939667222
1100,600,11644.832276770021,1512301.2875454226,1111949.2322582956,0.01047244958577842
2200,200,30442.303848716707,359752.3502635945,184626.85655033507,0.1648855665828724
1700,100,26078.042990870134,160544.30840855278,116983.56762476575,0.2229205650020656
1100,700,28546.96076784214,1627574.3802644624,1285457.7561044018,0.022207622640477986
4900,500,10401.539511519211,293108.8635588661,204121.41780085766,0.05095760956190805
3400,1000,24990.821684466075,1042894.5063055038,602036.6402229771,0.041510466331767096
1700,100,0,179457.58985931188,110994.57393348514,0.0
2600,1000,24990.821684466075,1271111.330945068,787278.6833685086,0.03174329778311601
1800,200,7056.455415930369,372252.0018928205,240731.01631262898,0.02931261423649039
100,600,0,12542370.1273745,12542370.127374498,0.0
4700,400,12734.63083297665,247265.86725194505,168250.95592194988,0.07568831192188966
1700,100,23799.936971640334,236094.82495532755,125461.61438054271,0.1896989536532806
4700,1000,24990.821684466075,581764.7872315346,435515.8673953451,0.05738211522332511
1900,400,0,630131.235564468,410915.5035770977,0.0
3100,1000,24990.821684466075,1112534.3371126403,660298.2505671362,0.03784777812602294
3100,300,7227.8973477679165,379663.8690053825,195262.6203783582,0.03701628777572738
2500,600,4620.138773235633,817340.5232020374,486451.5858975827,0.009497633283918115
1800,200,0,332883.8702757308,222837.29007390022,0.0
300,300,0,2154950.353776925,2093931.776164917,0.0
2600,700,28546.96076784214,896050.2147734461,543847.512198016,0.052490744422947974
100,600,0,12300399.53932416,12300399.539324159,0.0
2200,200,10994.066270713238,382172.5066015197,186759.2611241224,0.05886758281511112
1100,600,0,1427065.4664680837,1052815.9186836737,0.0
1800,200,11586.705878220604,377721.2468358171,236334.91843824298,0.049026635398561905
300,300,0,2048190.1166704097,1988132.8951575665,0.0
1900,400,16732.98501711645,716840.4242542405,437093.7950462507,0.03828236686669474
300,300,0,2163245.160704997,2106941.9582239296,0.0
4900,500,4948.429601159992,298341.3729509818,199379.1984706554,0.024819186951884054
3100,300,16983.07895787788,337990.1492314334,176272.85118699196,0.0963454034102056
2900,600,8650.446834172015,760988.9855034169,421773.8467186638,0.020509680487472544
100,600,0,12127502.072289031,12127502.072289018,0.0
2200,200,29416.588724243564,295195.53860686865,161697.9722988974,0.1819230526271983
1000,900,0,2301894.464618982,1851551.0028492615,0.0
300,300,0,2029049.8871025643,1984026.3602400303,0.0
4800,200,4755.039811489238,117368.11677901183,84098.56730180485,0.05654127013156845
1400,700,28546.96076784214,1358614.3355877586,1010002.5226534584,0.028264246996971984
1100,700,24116.179460920714,1623335.2471416534,1286086.9661710116,0.018751593084502166
4700,400,4585.05953874346,234999.64221690205,166114.77804180546,0.027601755802783276
300,300,0,2084905.2558107672,2017713.7439097015,0.0
2200,200,9295.923569394314,293468.5421855568,175730.46636220365,0.05289875888813833
1200,1000,24990.821684466075,2170719.2046853784,1705770.4806317685,0.014650752822976624
4800,200,10956.439466322025,156560.2038536413,115155.9162563489,0.09514439051426472
3100,300,0,318440.1258513618,193120.38893075113,0.0
100,600,0,11944658.276302202,11944658.27630222,0.0
300,300,0,1885224.033082898,1821486.1289322504,0.0
1100,600,21172.466294697264,1550144.968497706,1139731.1863820192,0.018576719271767475
2500,600,8650.446834172015,831851.6398446821,489257.66219365003,0.017680759040924608
2200,200,486.1240263578097,264175.1375942765,179493.03741954916,0.0027083168982289696
1900,400,8293.25188853171,652629.7985712845,431675.44038328825,0.01921177605371309
300,300,0,2041184.6896542548,1995577.3522844282,0.0
4800,200,30442.303848716707,188591.63487645573,137320.72161632078,0.22168761924929029
2200,200,8650.585537321931,340484.9579957302,196961.7406194237,0.04392013144337961
300,300,0,2070685.0761116133,2021936.98799836,0.0
2900,600,5305.397562039992,783925.9397655402,399343.9691558762,0.013285282793313282
4700,400,16732.98501711645,254552.44642693666,176977.28425804104,0.09454877267027664
3100,300,5966.948052303532,352788.33994886145,195671.32141919612,0.03049475011987194
100,600,0,12126268.114406899,12126268.114406893,0.0
4900,500,25043.968751133638,327381.88676254294,237834.46181356232,0.10529999967273677
1900,400,21159.012964749432,617167.8632812373,402321.74123116117,0.05259226831739163
1400,700,24116.179460920714,1392434.8553360929,1010496.901991509,0.023865663925730033
4800,200,38605.58258372635,172409.86192594707,153927.2635835206,0.2508040595601119
1100,700,16717.92235662989,1594217.8222251271,1252737.178712635,0.013345115512425298
2600,700,24116.179460920714,917477.6975987903,544113.7164569664,0.04432194729064149
300,300,0,2049192.254693105,2014971.5381078625,0.0
2600,1000,32785.350020067905,1320245.9871596303,755905.7150999764,0.043372274299754036
2200,200,0,292984.3669445473,182321.41915137292,0.0
100,600,0,11651237.265828963,11651237.265828945,0.0
1100,600,0,1417534.5529438613,1140215.4661249544,0.0
1000,900,20049.009514263096,2281001.5243707085,1817773.6082496077,0.011029431510763833
300,300,0,2105927.6050103097,2062464.2133295424,0.0
3100,300,9960.653058731426,350069.0519751291,194997.24562334153,0.051080993615527856
2500,600,5781.664984102038,879220.7404316454,463239.0042208164,0.012480954607496821
2200,200,11586.705878220604,348887.7811830166,193364.93326765334,0.059921443264908995
4800,200,29416.588724243564,135836.35420212982,112828.85828240226,0.260718659853989
3400,1000,32785.350020067905,1048765.4438962582,578045.5468411584,0.056717589468909126
4700,400,8293.25188853171,233115.0375153682,174507.09292090376,0.04752386708023764
3100,1000,32785.350020067905,1163823.1957287951,633985.438470948,0.05171309628047596
1900,400,10686.249217712988,653274.2373424559,408207.4787818443,0.02617847485205917
1200,1000,32785.350020067905,2238527.465242874,1637795.716049949,0.020017972753732634
4900,500,12501.352276226156,284048.4566924057,205105.55517118043,0.060950822447459155
4800,200,9295.923569394314,128595.25852241198,89579.42667687622,0.10377297460192315
1100,600,20937.00731772726,1344581.0157488543,1118218.13993856,0.018723544691268947
1400,700,16717.92235662989,1331043.5967303237,984293.4975599275,0.016984692470359473
4700,1000,32785.350020067905,586455.5824550338,418160.6083531784,0.07840372661878615
2900,600,21172.466294697264,839313.6116330327,432311.8293173176,0.048974987171023346
3100,300,8897.932722220761,351679.48737215396,199593.3109673751,0.044580315237494055
3300,400,5910.915185127766,435043.46830082283,239554.35117822498,0.024674630855400868
1100,700,28380.533773934065,1661766.4979662169,1308884.4688836471,0.021682993761962765
1900,600,4620.138773235633,926427.0802500402,640067.87618103,0.0072182012957777665
1900,400,7445.273147724116,607517.9625581007,420668.0887967952,0.01769868774458092
2500,600,21172.466294697264,967064.0483872959,501481.72200808837,0.04221981652674427
4800,200,8215.862532141053,120895.3367608545,82267.6421506267,0.09986748516626187
4700,400,21159.012964749432,249494.5500141415,171534.09013886217,0.12335164950372579
1100,600,8133.823992665019,1379474.7340324766,1102500.1883899109,0.0073776168732847475
2600,700,22664.65922679707,870084.1453883721,530004.1909938072,0.04276316982380597
3300,400,11383.687994113847,422611.7217734604,230691.72093366468,0.049345888738621974
700,1000,24990.821684466075,3318135.6070658504,2924177.9667973174,0.008546272480069698
4800,200,8650.585537321931,165448.34560234367,115640.3076979828,0.07480597128740457
1000,900,19585.852434934885,2292866.3523964095,1814167.4618888402,0.01079605540634207
1900,400,30832.065669170915,650947.6949739433,439429.1535368208,0.07016390565126086
4900,500,8637.716556126117,293016.4913362668,201049.11719674026,0.04296321553938246
1400,700,28380.533773934065,1456869.952583709,1028409.225551437,0.027596537515225335
4800,200,4743.540006022877,123422.11043632614,83563.98377771258,0.056765364593448574
800,900,0,2553130.466515678,2250788.2858079933,0.0
3300,400,12734.63083297665,414618.9234936643,239630.14934338318,0.05314285730685869
2500,600,7848.439344081744,834809.7513161622,501694.80509497994,0.01564385212758161
4700,400,10686.249217712988,231085.2289168515,165020.04461393706,0.064757279897199
1100,700,18283.285486945053,1610875.6556851713,1303111.1582975243,0.014030488013648519
1200,1000,5232.75662503867,2201335.0120024593,1644678.2501916864,0.003181629370017385
2900,600,7233.669989673096,722002.8211974925,432495.52163360344,0.016725421716161107
3400,1000,7227.074376659823,1044758.7707145878,580474.6765382423,0.012450283653646511
1900,600,8650.446834172015,1027908.0173595123,643760.0818337501,0.0134373768711027
4800,200,11586.705878220604,157661.1614952949,124828.15119872103,0.09282125679947842
2600,1000,6189.307429505839,1389748.1701436276,759082.2693192399,0.008153671452577246
1100,600,100.85383041074753,1419507.6810392358,1085878.0251183838,9.287767877957778e-05
2600,700,28380.533773934065,939781.7858370877,553758.813758466,0.05125071252827563
2900,500,4198.795055733059,591322.106259107,352238.57365959714,0.011920315858963158
600,400,0,1449283.1530168834,1317548.9314802375,0.0
4900,500,22627.437117989983,278541.40489732637,210820.55390471013,0.10733031812551576
3100,1000,6843.217928437189,1164684.0082412723,636649.6452354915,0.010748797206830986
1000,900,0,2213512.6794992425,1782178.781777099,0.0
600,400,0,1396364.3548970488,1268804.4651351557,0.0
4700,1000,7025.498874637422,567524.0339348832,419917.85111277096,0.016730650664219297
1100,700,38784.04123508287,1722262.7270743395,1317324.4657087862,0.02944152503401288
4700,400,8428.436679418941,248684.9069090011,170057.31249232145,0.049562330227931294
3300,400,4697.599035134969,446563.7676585132,236587.71418075322,0.019855633887844233
2500,600,20937.00731772726,741557.6257150671,492015.9815729664,0.04255351066197488
1400,700,18283.285486945053,1341805.2060446658,1023873.0529480547,0.017856984744643572
800,900,0,2723677.4920739797,2314438.753561577,0.0
600,400,12734.63083297665,1455380.7390492389,1317965.8213886074,0.009662337692156128
1100,600,11126.092728574822,1413775.4157371894,1102388.0104006266,0.010092719281781204
1900,600,0,1028818.4371019169,609525.0055537059,0.0
700,1000,32785.350020067905,3289371.4174314905,2807649.7989427694,0.011677150773010703
2900,600,20937.00731772726,677748.9153322914,424151.7082525572,0.049362072367890864
1200,1000,0,2124780.2640176574,1610451.2116548591,0.0
600,400,0,1446632.63498743,1301232.4279941428,0.0
