P,n,Paper,Min Time,Time opt,mast
1500,200,11747.74541662047,329267.44100421306,269115.4153657755,0.043653186498637406
400,100,0,528687.1928203739,507243.5696873019,0.0
4800,100,15839.499310051826,66314.8102985204,42511.79157511906,0.3725907265532002
400,100,92352.84218764749,548648.2008156467,495279.7333801461,0.1864660230641078
400,100,129896.85733149797,562520.79933606,508715.97021945956,0.25534259770822726
1500,200,27867.46559912341,411577.0710823632,286299.9844379911,0.0973365948790652
1900,300,22596.291007034677,512566.59985964146,330620.80676288164,0.06834503620106565
4800,100,100515.12761784297,87553.52007778546,82739.16147748545,1.2148434407955007
400,100,0,567716.7085926991,508892.9986362169,0.0
3300,200,11747.74541662047,197122.57927407578,122325.18880262524,0.09603701029700229
3800,200,11747.74541662047,141361.92960435015,106229.76922333245,0.11058807246321475
2200,100,15839.499310051826,145324.68948958602,92226.10357950944,0.17174637868547019
2100,300,22596.291007034677,472334.73018777894,299133.11088070244,0.07553925053801992
400,100,0,532660.5420419833,522059.59829983284,0.0
4900,200,11747.74541662047,112006.46534436826,82382.2700099313,0.14260040922888217
100,700,0,14252414.49722119,14252414.497221177,0.0
1500,200,82488.82333200656,426258.9345580035,270786.05627382477,0.3046272931003215
400,100,0,497381.5714119855,461192.91902619443,0.0
4800,100,77938.11439889878,64317.14209313458,54290.25884700422,1.4355819267418997
2200,100,100515.12761784297,174560.508662174,90050.86061457201,1.116203964424718
3300,400,14001.901750321666,452914.83279245195,239554.35117822498,0.05844979096165301
1900,300,16672.55762284662,490397.7526792057,313915.7202880368,0.053111572773572896
1400,400,0,775230.0290790793,564663.8277772446,0.0
3600,400,14001.901750321666,400279.76567217405,219591.4885800396,0.06376340832180327
400,100,129643.81544255136,550194.8264093269,509177.8724939453,0.2546140012085717
1500,200,23708.98421309534,488936.7295935482,273913.5829820462,0.08655643854890306
2200,100,77938.11439889878,209629.55911892414,92493.81276717446,0.8426305724371499
3300,200,27867.46559912341,264558.4912024702,130136.35656272323,0.21414050873394344
4800,100,10259.302716726581,87456.5807892835,70156.3045836674,0.14623493608463206
3800,200,27867.46559912341,231003.48569830204,115182.92901775395,0.24194093549077922
2100,300,16672.55762284662,476068.55039896554,284018.98502250947,0.05870226464447531
400,100,0,512884.8846447464,497180.1624052545,0.0
100,700,0,14140035.317148399,14140035.31714842,0.0
2200,100,10259.302716726581,200608.60602921282,92525.99975203944,0.11088021468798501
4900,200,27867.46559912341,160475.4099222954,115155.9162563489,0.2419976889167168
400,100,0,505863.1287362887,471726.9392173118,0.0
1900,300,0,496592.1126801402,332675.0460353573,0.0
1300,700,0,1509427.9828351217,1096339.5767093212,0.0
4800,100,11089.890472806428,70669.77212013706,43958.40781420668,0.2522814411222225
1500,200,77867.44074064473,375721.0152784788,237157.02603838284,0.3283370602228846
2200,100,15213.769342091231,134007.7858407937,94919.92696360598,0.16028003632919424
400,100,0,610415.2189091556,533211.8611173065,0.0
3300,200,82488.82333200656,268399.35732880485,137340.04259498307,0.6006174293630212
2200,100,18946.4436678731,146923.094344433,83853.25800476263,0.22594761513973607
2700,700,2262.9041745283753,929383.5307055581,527867.2036007843,0.004286881547275981
1400,400,31166.369175709755,734288.9144087746,543773.342200781,0.0573150001240811
3800,200,82488.82333200656,231766.96568049016,137320.72161632078,0.600701936030335
4900,200,82488.82333200656,163830.5789662405,137320.72161632078,0.600701936030335
1500,200,25799.555993319,353810.34835237503,257738.01733123203,0.10009992418061749
4800,100,18946.4436678731,88833.31038996577,67742.26274582943,0.279684245844586
3600,400,20851.800165710156,379435.9320015865,211467.41085585929,0.09860526537549177
2100,300,0,498862.73893074295,300991.7083177042,0.0
3300,400,20851.800165710156,425576.3153766568,230691.72093366468,0.09038815992753413
2200,100,76180.63797179652,179841.87872269118,96748.51380656994,0.7874088704257004
3300,200,80038.35211116968,327327.35769294004,154082.1067420537,0.5194526074670082
2900,700,2262.9041745283753,819468.7290929094,491462.56886969577,0.0046044283285556825
1500,200,1313.9439263149495,332470.9372490134,263256.45488200546,0.004991117603949632
4100,700,17448.419287904242,508003.50484050956,347619.86578588234,0.05019396474495982
4800,100,76180.63797179652,117654.03485279859,96621.71431835281,0.7884422100066837
2200,100,61597.52507868069,139613.7103965635,90396.39316459172,0.68141573930417
100,700,0,14146956.627881115,14146956.627881126,0.0
1400,400,34073.74195850509,771870.0241501541,564842.4948808318,0.06032432451048824
1900,300,18621.384240580177,499196.32319730346,313267.32003789954,0.059442473087608805
3800,200,80038.35211116968,255265.9260750364,153933.27205448702,0.5199548547427673
2900,800,17438.94029434863,945740.2564489327,563328.2889225034,0.03095697595394094
4900,200,80038.35211116968,166344.43722536787,153927.2635835206,0.5199751509110733
2200,100,2369.6035437286714,155968.35957659213,85768.5344031476,0.02762788894806753
4800,100,61597.52507868069,64016.553333657714,50459.111537190256,1.220741372611783
2200,100,79160.65992741242,202527.55818420334,101520.01014978602,0.7797542554479273
1500,200,20680.304981340487,437440.2885354132,288877.21957515477,0.07158856282179171
1300,700,76781.48068592025,1482486.0544644203,1087695.024396032,0.07059100112051625
4000,800,17438.94029434863,652085.1419589458,408413.0094688149,0.042699277177849576
4400,400,14001.901750321666,246943.42209599365,179665.76338366873,0.07793305461553734
3300,200,77867.44074064473,247252.05251496946,112828.85828240226,0.690137629025265
4800,100,11774.759333723,62489.30306808687,54138.05797390288,0.21749504460243094
2100,300,18621.384240580177,464898.1260255944,283432.33717714716,0.06569957551788343
1900,300,19569.40914565735,508340.81355325633,318586.3806173213,0.06142575557604793
