P,n,Paper,Min Time,Time opt,mast
1200,200,520037.7055834935,395709.5847987279,336394.2692072194,1.5459172559897252
3700,100,96203.18705190401,91019.73175507036,54837.142668897504,1.7543435410698098
900,100,287636.1860691961,261459.51357608155,225441.58652768974,1.2758790004073508
3600,100,103524.75748227024,95312.23062116769,56360.396631922435,1.8368351478852794
900,100,298396.84179954097,302827.0553875541,220124.3259467316,1.3555832165126116
1200,200,578593.7400529553,486158.1496275291,357874.9805474889,1.6167482263437463
2200,200,261665.2654986839,258921.88394085833,183487.78320393787,1.426063691705597
3700,100,139293.86841517087,116100.93493239628,82739.16147748545,1.6835300953959365
900,100,311196.5280595043,312234.3831205675,226095.98676420422,1.3763912067313762
900,100,304397.063576011,302985.7630890487,226174.66606054085,1.345849510371476
3600,100,139293.86841517087,119485.69598429454,82739.16147748545,1.6835300953959365
3600,300,280997.07520070067,287325.2167629159,174494.31468040976,1.6103508914622984
1400,300,650296.1893128554,587226.3293196625,448699.6663210537,1.4492905569659045
1200,200,498984.6421894549,479577.2639838465,338482.57034228096,1.4741812013684212
900,100,289707.18443654606,261584.185393371,232026.48813325906,1.2485953080932701
3700,100,111754.03044596923,120193.04140459531,54996.32110480643,2.032027382940755
3600,100,113818.7500784299,135226.36814296446,56523.996691051056,2.0136359199888254
2200,200,309906.17448332877,332167.48651974864,195204.53484408485,1.5875972078766472
900,100,297989.6589238323,258279.15643121258,204974.63067830863,1.453788002630937
2000,500,732765.6248760796,786534.1195105136,510745.9318064159,1.4346969388173494
900,100,321018.906120444,310886.2297219437,226301.27666397564,1.4185465979368301
2400,400,444160.48757900903,530413.272595198,329387.2328700594,1.3484447581920298
1200,200,508635.6048088502,522176.1543087566,342391.9787275577,1.4855359833460733
3600,100,127298.39381630985,131431.80958406348,70156.3045836674,1.8144968520184186
3700,100,119314.15145628493,134217.45926869434,70156.3045836674,1.7006903679482233
900,100,279649.3899800183,252596.83740968007,220968.961069002,1.2655595999869511
1400,300,617819.2768166151,604900.4825830864,426028.47753376426,1.4501830497179635
2200,200,311465.32637308317,337257.03121517505,184626.85655033507,1.6869990216627446
3600,100,88907.38026211996,85540.83665987312,58006.622033314765,1.5327108724079477
2800,600,578621.1862411973,708342.9078801448,434331.7731228417,1.3322101260999533
900,100,263775.25353113096,280409.42990383005,209656.41742991636,1.2581310735184406
1200,200,456214.7822213002,414498.7251652398,296446.28254797857,1.5389458700581404
4900,400,265888.5313034421,224827.44322790173,161332.52222206988,1.648077694697252
2000,700,1013109.1139575975,1112918.3145230075,712620.7248610589,1.42166664343803
3600,300,314523.4117304278,311153.4637952421,165677.74126313053,1.8984047545101401
3700,100,85969.82684600208,95715.0327828834,56438.87549187383,1.5232377700080182
900,100,310336.94383087347,334425.69605816307,236983.04938546955,1.3095322413802206
3600,100,133153.2067147309,112579.32166913811,67756.1990911905,1.9651811716227625
1400,300,618667.5396670961,620123.9901118105,451487.5624765563,1.3702870047482665
1200,200,494061.00846994424,426834.14753825834,322172.52166404005,1.5335293212409613
2500,600,649727.398259831,827956.2682429821,486451.5858975827,1.3356465825082628
2200,200,350361.2317849712,408826.63693401834,186759.2611241224,1.876004593700534
3700,100,136899.51240372477,104331.84308812811,67742.26274582943,2.0208878011260856
3600,100,196856.19933816354,139128.31388675724,96621.71431835281,2.0373908776815366
1200,200,496021.23193013266,399367.9459423249,329070.5686025068,1.507340003199405
2400,400,421494.7291627521,523142.61957693606,317201.1162837889,1.3287933349693992
3700,100,189624.97916351317,139516.44741525836,96621.71431835281,1.9625503490729812
1300,1000,2216969.4471242256,2102268.1996080577,1574557.3667370172,1.4079953477455638
2000,500,668216.3127133489,716472.6824287793,499251.2670209011,1.3384368891053293
500,1000,5470786.982484255,4370469.51535675,4093849.1535162446,1.3363430789298492
3600,100,100745.49588753293,102993.39004705331,55242.2402672505,1.8237040243144942
2300,700,872120.9904064768,1004450.386274575,619670.1955313554,1.4073954124236192
1400,300,642421.5993898945,613777.39441452,425148.5057657208,1.5110522339314127
2200,200,266874.0424634751,304698.2111598714,161697.9722988974,1.6504476751889046
1200,200,536880.6137612524,513804.3098632911,361096.5244689435,1.486806372758172
3600,300,268681.8681003066,285266.4217324135,175578.49651866077,1.5302663676229318
3700,100,102657.53496331563,95587.20608284602,53749.206746514,1.9099358144475995
2500,800,905146.847933065,1106752.854584377,653460.8151501039,1.3851585694930266
5000,600,427799.61891528836,332623.9812529567,243225.79294879135,1.758857947295734
3600,100,106585.29491198553,124408.49279770677,54138.05797390288,1.9687683470907786
2400,400,450712.60381446185,534499.5937797339,329491.45534715184,1.367903769582102
1200,200,498474.5410605057,413331.38844299957,334255.9351108503,1.4912960061433018
2200,200,265360.32889969414,273632.7276176709,175730.46636220365,1.5100416814051556
3600,100,168041.51485991993,139913.72020826067,100449.69451400051,1.6728922439530025
3700,100,106356.21175219078,131650.6459494951,54138.05797390288,1.9645368846340874
4900,400,284850.1659439293,230271.15719351568,155363.812057366,1.8334396032890348
1400,300,642815.5445580547,609374.3605912442,432367.2308377932,1.4867351147599186
2200,1000,1275741.4335409116,1444662.7860628222,930420.2621627828,1.3711453688416264
1200,200,505791.0853920223,486065.80521287915,354502.3776573645,1.4267635910777505
2800,600,608604.009215285,754229.7131477448,436837.19838718756,1.3932055499446114
3700,100,170838.17897831145,141255.7092058317,100431.59248451471,1.7010402280004926
3600,300,305177.88201842766,325846.8770917789,165335.53002000254,1.845809439637728
2200,200,249502.59474830996,256710.31789380868,179493.03741954916,1.390040518201938
