P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.3555993903,3140897.664247376,0.0
200,300,0,3019869.467012976,2982199.34273635,0.0
4300,100,14467.660680008892,80662.36461185633,47185.44834300483,0.306612762791597
4600,100,15181.997038662494,68673.7241877794,44108.13649454799,0.34419946624902353
200,300,0,3188464.075716272,3160412.937335894,0.0
4600,100,50257.563808921484,89857.62650587817,82739.16147748545,0.6074217203977503
4300,100,50257.563808921484,89924.80886247735,82739.16147748545,0.6074217203977503
200,300,0,3014555.25659997,2976039.5403600456,0.0
3600,200,5873.872708310235,179875.0907136818,112131.42306907315,0.052383823798364884
4600,100,51958.74293259918,71458.02055842172,54290.25884700422,0.9570546178279331
2500,300,12250.003915901583,428102.03560130193,251271.81313979006,0.048752001917089435
4300,100,51958.74293259918,83503.35791387782,54290.25884700422,0.9570546178279331
200,300,0,3066957.625230652,3026570.615864552,0.0
2300,400,7000.950875160833,576945.1057373942,343708.416907888,0.020368866547242716
4600,100,4781.878384914932,84462.17071189977,70156.3045836674,0.06816035156487088
200,300,0,2768085.0422864594,2732229.1933983755,0.0
1100,600,5813.532552300188,1353935.185582603,1105571.7861308698,0.005258394457265956
3600,200,13589.082164943571,239571.46851100124,119291.6601824963,0.1139147711093512
200,300,0,3005343.9706387473,2993366.0284266425,0.0
4300,100,4781.878384914932,95965.8001323421,70156.3045836674,0.06816035156487088
5000,400,14449.415025753755,210021.90968641406,158105.8717776285,0.09139075521544485
4600,100,7305.280774908781,67195.32682661623,45396.48680868112,0.1609217207863715
4800,500,10193.059708969242,318223.9868123019,218726.61253679788,0.046601826777042936
200,300,0,3052898.6326301033,3032905.48199754,0.0
2300,600,5260.1269798553085,852244.221783891,528751.7238017203,0.00994819826219202
3500,400,7000.950875160833,387346.6434405871,225865.53111089783,0.030996101267543263
4000,600,17204.67248668294,460792.50940836704,304032.2411859892,0.05658831582982716
2500,300,9532.774810903027,420375.49504930223,238575.94741890798,0.039956981892079545
2900,700,8648.568942980502,830285.9529179202,491462.56886969577,0.01759761473365339
200,300,0,3038126.260915983,3022457.3071617936,0.0
4300,100,6315.380353205403,69825.1184904933,48563.68356277515,0.13004327287162878
4600,100,9118.609251917534,83497.5083728522,67742.26274582943,0.1346073910481965
900,800,0,2146546.1371318637,1815168.9309725107,0.0
1600,800,8264.286627258074,1455646.691140191,1021032.5236720373,0.008094048363451173
400,1000,31398.724680483017,5366713.252256681,5117311.441895305,0.00613578537030645
3600,200,38166.47049689856,250348.45803661156,137320.72161632078,0.27793671667075204
200,300,0,3107638.7244646014,3093696.3199943136,0.0
2300,400,11383.687994113847,522394.0978533515,330992.4691656928,0.03439258912085774
3300,600,8474.1077242661,609818.1904920305,368523.92871028994,0.022994728602624616
4300,100,9118.609251917534,90310.8480776253,67742.26274582943,0.1346073910481965
4600,100,47206.69718476132,125055.73153783285,96621.71431835281,0.48857234129817795
4300,100,47038.00578341174,131971.16268925538,96621.71431835281,0.4868264459521922
2500,300,720.5728179057331,455979.4560033058,252833.03498687153,0.0028499947324650407
1100,600,14679.54614283736,1462229.0172468731,1111949.2322582956,0.013201633417223706
5000,400,11602.42816924559,224140.6335391289,152256.53581621867,0.07620315349385268
2300,200,5873.872708310235,237238.42040039029,175510.05349941883,0.033467442982288674
4600,100,30798.762539340343,66805.04070706521,50459.111537190256,0.6103706863058915
3600,200,38605.58258372635,298237.9090137286,153969.03390395865,0.2507360188270544
4300,100,30798.762539340343,69162.57972006324,50459.111537190256,0.6103706863058915
3500,400,12090.293201100423,386885.67790427746,217509.33688031242,0.055585168777160486
3800,900,12923.705258058682,759178.5470920076,473850.1654332617,0.027273822403843583
2400,900,12309.536815965505,1167657.9322394342,750262.7619359978,0.016406967585865052
4300,100,5915.548947564186,70958.89721760477,54138.05797390288,0.10926784537442702
4600,100,5915.548947564186,64928.945898957994,54138.05797390288,0.10926784537442702
2300,200,13589.082164943571,305276.4507416146,186717.3811552116,0.07277888154208549
4800,500,13170.7805503003,304258.2600589034,208021.36125870878,0.06331455803675982
2300,600,8650.446834172015,877541.8430467814,531801.8067322284,0.016266298317650637
2500,300,9310.692120290088,419492.2610661963,238083.16322880363,0.03910689018921632
3600,200,36770.73590530446,218886.26005237343,112828.85828240226,0.32589832481748626
2300,400,15958.588005882131,535071.5541889525,343817.170797028,0.04641591334396519
4300,100,36413.90356660971,105505.59468773361,100419.32952364009,0.3626184693658742
4600,100,36413.90356660971,106853.07553092093,100419.32952364009,0.3626184693658742
4900,800,8942.18032139059,466491.52474755753,333398.3750765836,0.026821307450393295
1100,600,0,1427850.170180318,1052815.9186836737,0.0
4000,600,10305.200059369388,445000.6849414219,305786.0388710313,0.03370068855143423
900,800,0,2200555.211610949,1825160.7500857594,0.0
2900,700,35913.91838534979,854605.1908709862,487587.4247292558,0.07365636717413666
3600,200,11789.201083039809,198117.00000533357,107390.84055468,0.10977845989609442
2300,200,38166.47049689856,328868.0787111739,176599.6019177118,0.21611866664729273
1600,800,12416.220782751952,1440216.7032348807,1026652.9219232397,0.012093883451373728
5000,400,19885.867120206633,213371.81610543898,158155.89856663288,0.1257358549408038
400,1000,32785.350020067905,5241918.146870546,4913387.148149847,0.006672657584577544
3500,400,15958.588005882131,379764.47053318087,225936.9979523327,0.07063291161038181
3600,200,10253.396440112034,178140.64748219162,109690.18953416894,0.09347596611562112
3300,600,8650.446834172015,688459.5186072125,370649.7440860985,0.02333860193402048
1100,600,21172.466294697264,1510637.895620527,1139731.1863820192,0.018576719271767475
2300,400,5554.825136436971,545547.6977419656,339451.93773760245,0.016364099063505333
2500,300,9017.878195647745,425799.7495542484,242125.6492691642,0.03724462163701966
3600,200,10762.34612437405,231497.59086613293,120365.50815631449,0.08941387187430277
2300,600,5305.397562039992,926955.8789968254,503520.656761757,0.01053660359469674
2300,200,14140.03282432662,377096.8243037681,178639.29324916055,0.07915410191756939
300,900,0,6125064.82057203,6002102.095487982,0.0
5000,400,7114.032850675738,236514.9361237409,156147.89135929712,0.04555958321785025
3600,200,6910.753509970994,203688.03730222877,111418.64503695011,0.06202510816460889
900,800,18254.242969308172,2155740.897724377,1819103.835241643,0.01003474491981561
3500,400,6144.9392406895,404566.92009799375,223068.41622756733,0.027547329848886488
4800,500,5554.381013558657,293615.5260387636,203532.93177212737,0.027289839365048134
4000,600,5305.397562039992,470349.4445846205,289524.37763801025,0.01832452799077694
2300,400,20002.64875609323,613038.1863574147,361077.482864294,0.05539710922270649
2300,200,36770.73590530446,287172.4155836885,154667.6256772062,0.2377403528650887
1100,600,0,1387613.1953051782,1140215.4661249544,0.0
2900,700,28516.94213627121,865512.8954081847,487826.0906165906,0.058457189323816314
1600,800,18254.242969308172,1466538.9660433864,1023245.9073234242,0.01783954652411664
3600,200,11586.705878220604,218941.33139382154,124905.70748891056,0.09276362234487404
2500,300,18759.348203715777,380635.8861345331,218578.33547187003,0.085824371217842
3300,600,5305.397562039992,737448.2397589379,350938.63956122455,0.015117735592390977
5000,400,20002.64875609323,247554.0780196615,176977.28425804104,0.11302382020354909
400,1000,0,5239978.577917202,4934034.750575059,0.0
2300,200,11789.201083039809,284387.8186377906,168090.01130297742,0.0701362382669492
300,900,0,6355028.023088701,6171836.676164205,0.0
3500,400,20002.64875609323,445638.0165188924,237279.48873939324,0.08429994881716205
2500,300,4783.912455131786,412499.8756377718,239469.2822741314,0.019977144499290826
2300,600,21172.466294697264,977496.9879094583,545088.8282696613,0.03884223120460473
2300,400,8853.408342589222,542702.791683002,356601.450751412,0.02482717982199394
4900,800,12416.220782751952,431354.255834772,335233.60715860885,0.03703751806983204
3800,900,19823.167167554315,807293.7133084944,487250.2639077004,0.04068374844699808
2300,200,10253.396440112034,239521.23605270355,171688.99231435137,0.0597207561294246
1100,600,24084.40057464051,1368794.4727673999,1118218.13993856,0.02153819520041395
3000,900,16147.246923349578,974916.3229500256,600210.2095487982,0.026902652881376516
900,800,0,2107785.4744948302,1728176.4338758644,0.0
4800,500,38075.16833275722,334556.9669184497,237834.46181356232,0.1600910483805506
2500,300,6753.798344914986,427803.2113194579,242632.4385598032,0.027835512782229788
2400,900,19823.167167554315,1241627.383163463,771479.5845205256,0.025694999019156686
5000,400,8853.408342589222,222012.41988541704,164036.66734564953,0.05397213004781291
2300,200,10762.34612437405,344070.01866638527,188398.18667944876,0.057125529253026774
3500,400,8853.408342589222,398067.5319432554,234338.09620807075,0.03778049103346904
4000,600,21172.466294697264,525629.9680754635,314954.4837664354,0.0672238922954924
300,900,0,6249247.917051063,6059245.360832026,0.0
2900,700,24999.403370035754,812849.3427515989,475176.1712358271,0.0526108102285893
2300,400,21159.012964749432,544613.9439388505,332352.7427561766,0.06366432480526356
2300,200,5967.679362415877,286367.6333521556,174394.4009274002,0.03421944357548613
3300,600,21172.466294697264,742223.1377251863,379910.395460673,0.05573015781530243
1600,800,0,1377560.6097847114,972099.2440551737,0.0
2500,300,12508.727097011559,401689.8177289581,241796.5845729435,0.05173243914550833
1100,600,9276.21500287078,1394122.5932629758,1102500.1883899109,0.00841379901840901
2300,600,12606.852123376477,853666.6254814676,545320.4403206304,0.02311824606457822
400,1000,0,5150008.15803168,4831353.634964578,0.0
2300,200,14801.55392891024,320038.62905056594,184957.76225601623,0.08002667067534107
5000,400,21329.002045430003,234566.19997166586,171534.09013886217,0.12434264249260024
900,800,20822.612517830814,2105664.6139002563,1745233.1632822452,0.011931135023053254
4100,100,7406.182271252901,87161.61253558287,49487.17753046848,0.14965861139874123
4800,500,21727.15661146317,284384.2880840923,206863.42380992838,0.1050314077341515
2500,300,11366.566495763716,418503.4817347097,247495.7055995451,0.045926318067737046
300,900,0,6263099.659724573,6047224.872962801,0.0
3500,400,21159.012964749432,385493.6216510082,218403.23095405893,0.09688049426887932
2300,400,11413.06002727338,578150.9574229603,337214.87377630617,0.03384506709168562
4100,100,50257.563808921484,89074.42578859322,82739.16147748545,0.6074217203977503
4100,100,51958.74293259918,101583.08489190396,54290.25884700422,0.9570546178279331
4000,600,9838.821656125529,482532.67657941673,313559.2531843625,0.031377870549846684
3900,1000,31398.724680483017,829647.8675342333,524852.4555790056,0.059823907360487885
