P,n,Paper,Min Time,Time opt,mast
900,100,298031.8653608492,265882.02674757247,225441.58652768974,1.3219915187397937
600,200,802944.7266153558,697654.1535487112,672788.5384144388,1.19345779657254
900,100,275976.9885936518,304218.03005762823,220124.3259467316,1.2537323506009785
3600,100,117569.52684049011,95347.40602360663,56360.396631922435,2.086030863272863
900,300,909269.3553602552,833780.8277732491,697977.258721639,1.3027206029972989
900,100,283064.3932771377,308081.7938754629,226095.98676420422,1.251965580319415
5000,100,114466.04722355276,62684.00378602266,42511.79157511906,2.692571707341228
600,200,869218.4852749566,797942.190533239,715749.9610949778,1.214416391927144
1500,200,342842.231151924,322249.31513376575,269115.4153657755,1.273959838703185
1200,300,653536.0096687478,663322.3717702843,523482.94404122926,1.2484380190565971
2900,100,127856.93425929276,121308.84401357775,69964.63030169682,1.8274510092879304
900,100,297018.8729582171,313625.07899586204,226174.66606054085,1.3132278611553831
900,100,298170.4700706853,263718.6199748677,232026.48813325906,1.2850708230322307
3600,100,160559.66931513327,120416.85253355891,82739.16147748545,1.940552290451045
600,200,824348.797132478,804618.373259485,676965.1406845619,1.217712327548917
5000,100,161073.1738181492,83762.9638890137,82739.16147748545,1.9467585958310634
2800,300,399341.9919144589,386894.8867208827,224349.83316052685,1.7799968303462996
900,100,337731.74061997735,256684.1450860494,204974.63067830863,1.647675809939721
800,400,1250583.4183567013,1169470.0036001494,988161.6986101781,1.2655655649430777
900,300,842737.2458611147,817667.4553276098,662710.9650525221,1.2716512783130498
1500,200,429112.1984446669,428702.02943812596,286299.9844379911,1.4988201947932942
600,200,835349.4379581462,862257.6292224358,684783.9574551154,1.2198729670341317
200,600,7692984.257890914,6124762.532992429,6080644.823719784,1.265159285061612
2900,100,162867.34846887822,135932.9464264024,82903.92042485606,1.9645313229366619
900,100,315088.06598342845,323585.42577007244,226301.27666397564,1.3923388795163016
1200,300,608108.7474134704,671331.0615600984,497033.22378939163,1.2234770600991955
3600,100,128403.75382704363,152945.11507614737,56523.996691051056,2.2716679878260035
900,100,291674.1916592441,246206.23327700968,220968.961069002,1.3199781102657355
600,200,736277.4247559374,676172.9865505301,592892.5650959571,1.2418395306353252
2100,400,468360.2314613917,608349.5490436379,376442.5518514964,1.244174520541865
5000,100,126493.51320111721,63365.6038224595,54290.25884700422,2.32994861117884
2900,100,134018.1936663581,161417.53768838017,70167.72003027028,1.9099693364490506
1500,200,401160.31274607504,432915.48113800917,270786.05627382477,1.4814659154399479
900,100,269304.4621734615,261832.70199547414,209656.41742991636,1.2845037870757483
900,300,893635.5605244979,852823.8287821673,702313.9860746431,1.272416010848915
3600,100,184158.53626829758,122983.07010110664,70156.3045836674,2.624974866637577
800,400,1190189.2961521398,1102017.0243860073,951603.3488513668,1.2507199534225666
900,100,291619.1478754715,334378.70840941684,236983.04938546955,1.230548550335904
2900,100,184328.40665002223,166942.9293982655,70336.67268244541,2.620658606957773
600,200,813114.0345988398,710810.3831854236,644345.0433280801,1.2619233173565796
1200,300,654101.855747645,701248.9915431774,526735.4895559824,1.2418032745411316
2800,300,387573.4907183914,353037.23487067973,213014.23876688213,1.8194722238382517
1500,200,461988.34262596344,488825.7274133617,273913.5829820462,1.6866207860025866
5000,100,181737.34872324,86729.85287324392,70156.3045836674,2.590463534271573
2200,500,693553.3157246108,761202.3193558027,464314.4834603781,1.4937145844682544
200,600,7733259.467757461,6177834.80710056,6115720.777420626,1.2644886431553288
3600,100,103153.49477309064,89883.27819708535,58006.622033314765,1.7783054961181297
600,200,797008.9662682135,693103.1981553616,658141.1372050137,1.211000074623723
200,300,3940004.4022301,3186201.355599391,3140897.664247376,1.2544198580803512
2900,600,592008.7551407836,704539.060920679,419354.81542895065,1.4117132637077943
900,300,904605.3022954208,815869.5136690689,661342.1200800102,1.3678325859329514
1500,200,379107.51950562315,387364.2007708835,237157.02603838284,1.598550655818505
5000,100,98444.29840212593,61528.462431541106,43958.40781420668,2.2394873540053526
1200,300,675065.4555850751,687569.7042906586,496006.5900600076,1.3610009808607677
3600,100,168113.0658023538,106975.2118655516,67756.1990911905,2.4811466412998877
200,300,3824727.166362765,3019869.467012976,2982199.34273635,1.2825189488685704
600,200,867054.2873095095,816506.5716160343,722193.048937887,1.200585201677954
3900,600,523088.65575329395,511754.9312713055,311827.93967793765,1.6774912995081541
2900,100,105337.5133062792,125360.84145791373,72008.22045514936,1.4628539997303383
200,300,3978524.267417334,3188464.0757162725,3160412.937335894,1.2588621633637143
700,900,3125575.3817108506,2859762.31788993,2572329.4694948494,1.2150758364264462
1500,200,343239.58656785334,354279.52731735434,257738.01733123203,1.331738290384763
1200,700,1421417.4503554348,1551165.4342746562,1187701.2081017648,1.196780335541803
3600,100,203736.67189005305,155976.397090901,96621.71431835281,2.1086012945161987
900,300,868248.0773067977,828814.8375480993,672571.2479699005,1.2909384394999508
200,300,3794040.948815406,3014555.2565999706,2976039.5403600456,1.2748624127340717
5000,100,162715.34231835313,86698.06280534388,67742.26274582943,2.401976782630733
