P,n,Paper,Min Time,Time opt,mast
4500,100,33613.34104453685,71950.6363077993,45088.317305537945,0.7455000109398252
2600,100,17642.369150220326,124253.62357875182,78037.4722595849,0.22607561008043048
4500,100,143347.1617927061,89522.8409100434,82739.16147748545,1.7325189092194626
400,500,0,2721068.16420735,2553729.6590320794,0.0
2600,100,108784.53683473433,149118.53089779263,83036.60298715172,1.3100793255182488
4500,100,77938.11439889878,76348.31641049938,54290.25884700422,1.4355819267418997
2600,100,77938.11439889878,159043.39234224503,78263.99541837838,0.9958361310620862
4500,100,11341.942701908783,98055.07997269306,70156.3045836674,0.16166676351064851
1100,500,14798.192330571392,1205573.920296098,928628.9669207562,0.015935527382524763
4800,300,37158.345211568136,198733.9042864878,142348.1066563424,0.26103856302968625
4300,400,78372.0788931029,255635.87939784554,183844.0369507308,0.4262965511038369
2100,500,8397.590111466117,804927.6919132072,486424.69695849135,0.017263905726774227
400,500,0,2637839.107504314,2496256.3351045055,0.0
2600,100,11341.942701908783,177552.06257881457,78291.23055941798,0.14486862220540758
2600,100,12216.906468565343,121070.31297193347,80316.86127689737,0.15210886324911027
4500,100,14873.457350124803,67836.95065201036,46405.29762665181,0.32051205596799315
4700,600,36229.65245837689,344701.6242335849,258750.843562544,0.14001752403802167
2600,100,21314.749126357237,130194.92299767608,70952.75677326068,0.30040762467442184
4500,100,21314.749126357237,91284.1459611121,67742.26274582943,0.31464477657515927
400,500,0,2534028.7475029062,2442395.1812655283,0.0
700,900,20377.0417584995,2892676.860886443,2572329.4694948494,0.00792162979126508
4000,700,19314.226088731855,559253.2338365791,356310.36243052944,0.054206186867488564
900,900,30557.885253668755,2313226.4231489673,2000700.6984959939,0.015273591535525695
1100,500,26341.5611006006,1147098.7566013585,907729.5764016383,0.02901917243351492
3500,800,19130.391888517854,838604.8940922477,466757.72510721703,0.040985699559923705
4800,300,18510.477360798213,207785.32419441963,148288.0517849619,0.12482784107003413
4200,800,22826.691040663976,566489.0984033336,388964.77092268085,0.05868575446181348
2600,100,146846.03003691885,175582.73933973082,96621.71431835281,1.5198036080490676
4500,100,187039.54096712117,120709.49920101251,96621.71431835281,1.9357919934110912
4300,400,46857.650716890894,276228.71398621687,177042.48350723102,0.26466896413016633
2200,900,24360.831600826838,1253136.6559169253,818468.4675665429,0.029763921966665455
2100,500,26341.5611006006,708533.8025502908,475477.39716276294,0.05540023828216485
2300,700,18314.480756434725,1009495.9492560875,619670.1955313554,0.029555206767255288
2600,100,61597.52507868069,116676.8512276556,76489.25575465453,0.8053095100867464
4500,100,65943.52359184794,65767.42669506466,50459.111537190256,1.306870485486949
400,500,89818.34581060677,2822345.9918403393,2606939.1337576546,0.03445356458366643
4300,900,25059.00571983107,572136.8669838244,418751.3089875336,0.05984221465580442
1100,500,3130.3934159342375,1155518.8384315905,888143.702278374,0.003524647428004919
2600,100,13152.656702562925,140041.54502300074,72573.37526420182,0.1812325340344301
4500,100,16863.30062969072,71426.45128831142,54138.05797390288,0.3114869882813239
1700,1000,74215.16742659622,1711283.6168029744,1204073.2804459543,0.06163675303807842
