P,n,Paper,Min Time,Time opt,mast
800,200,686356.98833981,541131.8701715345,504591.40381082916,1.3602233077223105
800,200,741246.172988761,644787.3791209422,536812.4708212333,1.3808288988793018
3600,200,150845.22761485667,167807.7843795704,112131.42306907315,1.345253841306694
800,200,667448.3619844279,639047.6984662282,507723.85551342147,1.314589327912295
3900,100,121865.92068750993,80750.9510635303,52024.98150638994,2.3424500530104337
800,200,647880.6095683295,701701.8512213238,513587.96809133654,1.2614793371738615
4200,200,142564.85879883036,142873.86685995036,96112.64834491984,1.4833100664046557
800,200,591146.8949095685,567005.0479078728,444669.42382196785,1.3294075626532076
3900,100,162510.26072831874,94209.3058681707,82739.16147748545,1.9641274799786335
4100,300,374598.058288936,246542.92757404732,153214.52020718905,2.4449253098360013
4800,200,137340.0565375933,116760.98288454243,84098.56730180485,1.633084378770931
3600,200,277849.10733578313,240120.20802843253,119291.6601824963,2.329157854880387
800,700,2288544.7977972105,2107937.698042286,1781551.8121526472,1.2845794223811904
800,200,643466.341805239,560237.1902343677,483258.78249606007,1.331515049724906
3900,100,130354.68890582213,128074.44902012643,54290.25884700422,2.4010695781203704
800,200,653374.7174302185,545574.5948834901,493605.8529037602,1.3236770058267702
3600,200,329359.59766503435,242322.850430459,137320.72161632078,2.3984697559722803
3900,100,185416.008470947,112386.91143024547,70156.3045836674,2.6428987326409494
800,200,682953.1235582746,664895.2138946383,541644.7867034152,1.2608874678087405
4200,200,266683.1382384173,176331.94850826793,115155.9162563489,2.3158440044431
4800,200,268672.46277307265,157790.96842193542,115155.9162563489,2.333119057252605
1600,600,953682.4210326645,1085818.1672220496,760080.602964973,1.254712220404621
3900,100,100950.26923856663,85139.68685103545,53544.57418459824,1.8853501176521512
800,200,641152.6015603683,553296.434165949,501383.9026662755,1.2787658282422438
3600,200,394362.1414878115,292000.62503921177,153969.03390395865,2.5613081506623145
4500,400,335928.87638884765,237882.52150841113,175673.19086403167,1.9122375744222202
3900,100,166676.87891377613,103889.84714653187,67742.26274582943,2.460456326047917
4100,300,347359.4837925656,242894.41121015517,148288.0517849619,2.342464410391504
800,200,683723.412336214,642830.425855295,531753.5664860466,1.2857899888747715
4200,200,323146.7737272179,187218.97688961998,137320.72161632078,2.3532265919057873
1300,800,1617271.7597896135,1692321.2799756033,1256655.4137501998,1.2869651792317807
4800,200,314267.28677199065,172341.13073970872,137320.72161632078,2.288564195359133
600,1000,4395925.069002174,3785138.4228042536,3411540.961263537,1.2885452992990152
2100,900,1052939.574245235,1228765.720459791,857443.1564982831,1.227999274663688
3600,200,298592.7024665523,230973.18434855624,112828.85828240226,2.6464213766942226
3900,100,203864.14304665284,135323.47668639268,96621.71431835281,2.109920575150982
800,700,2224833.292204479,2094101.6668629094,1767504.4146435524,1.2587427073856305
2300,700,856909.5389530795,979498.4228414397,619670.1955313554,1.3828477553584706
3900,100,128177.71140075522,91351.63334556775,50992.837169769686,2.5136414938830542
