P,n,Paper,Min Time,Time opt,mast
600,500,1994872.0703618682,1899379.6838413575,1702486.4393547198,1.1717403582480042
2500,400,415199.4022361093,521717.35389035736,316211.743555257,1.3130423227420538
2300,400,437132.4453342099,580874.7456131569,343708.416907888,1.2718118725947842
600,400,1550144.7825230726,1434503.0415223483,1317548.9314802375,1.1765367839367595
600,500,1951325.29207751,1861938.8689157031,1664170.8900696703,1.172551030498928
700,900,3112946.5738342213,2854361.141881929,2572329.4694948494,1.210166353397
2500,400,429287.1561290821,510804.08934484,304513.07163243735,1.409749518560088
500,900,4880723.819698797,3801104.5146144154,3601261.257292789,1.355281794625428
600,500,1847502.3634182604,1786706.6785934907,1628263.454177019,1.1346458453506545
800,500,1633688.7856279514,1521245.9708738727,1276864.8295160397,1.279453194937757
2500,700,774453.7004229616,945020.6742200259,570096.5798888471,1.3584605271162273
2900,300,351289.90338664665,385765.8783585154,216613.6320170604,1.6217349763055504
2300,400,436393.30043169745,511174.5404715462,330992.4691656928,1.318438759442716
600,500,2033192.7600644517,2029112.0721111547,1737959.422505103,1.1698735504041848
2500,400,436767.23947240866,535082.4335360569,316311.79713326576,1.3808123611918073
600,400,1461432.8919587026,1400105.8822551044,1268804.4651351557,1.151818843735727
700,900,3249608.028511826,2988412.102688876,2645072.8612132305,1.2285514233514572
2300,400,475154.7021516256,569811.3622240659,343817.170797028,1.3819981737681524
500,900,4986359.568690075,4023141.1756881583,3703102.005698523,1.346535839687054
600,500,1925877.0880478101,1835988.499261112,1654907.390479427,1.1637370762420023
2200,1000,1190883.0139762629,1412075.6217697172,930420.2621627828,1.2799409711994325
4000,900,638510.5650850981,675089.581861878,450157.6571615986,1.4184154260779
2500,400,415368.92589841597,518048.21413058246,312295.78271859424,1.3300497441321506
2700,1000,974797.1946578474,1180992.5523873633,758120.2136141193,1.285808209770299
4600,900,583126.7342734907,519321.86719688814,391441.44101008575,1.4896908532953874
4700,900,584315.1602264805,508306.94589860714,383112.8997119988,1.5251774624809902
600,500,1904179.7324595316,1826707.1356923059,1641901.1237733788,1.1597408058795833
4900,400,292592.44923691807,213937.07548056677,161332.52222206988,1.813598679342361
600,400,1489408.9569116312,1422253.3734892916,1317965.8213886074,1.130081624834847
800,500,1660650.0519050176,1434616.1529889344,1248128.1675522528,1.330512438607788
2500,700,723083.0464573392,958155.9419490114,565601.4126859368,1.2784321789854647
5000,400,293211.33434729127,206339.74248796084,158105.8717776285,1.8545252687369185
900,800,2501377.96919293,2208653.9813209027,1815168.9309725107,1.3780414189068177
600,500,1977765.3815844837,1916382.2304694797,1721701.1902217993,1.148727428904023
2300,400,451445.6101336929,552898.3879868914,339451.93773760245,1.3299249759553942
2500,400,469221.7472603119,577444.5011849699,332191.28423515055,1.4125046909062209
2900,300,373037.9886476063,388383.78160586656,205668.92018871376,1.8137790984915036
2900,600,590524.3245654725,704770.3479857276,419354.81542895065,1.4081734675240003
500,900,4849076.954655092,3928258.1428443296,3635547.2164992155,1.3337956202710037
700,900,3158607.788251899,2959512.074715418,2596819.4403565824,1.2163370849604294
600,400,1492159.0947006007,1439503.4414956619,1301232.4279941428,1.1467275658052671
600,500,1967283.5256332576,1894957.899999905,1705970.5947958075,1.153175518754312
2300,400,510733.5057201212,604987.7706674703,361077.482864294,1.4144706606146176
600,500,1938838.9439258308,1872109.7959726162,1636161.9575679705,1.184992069371767
2500,400,452426.7555021356,532616.9201678302,328073.33469129907,1.3790415363316468
2500,700,733141.9939623163,976146.8813370647,565878.265115245,1.2955825292441774
800,500,1649988.291122541,1407989.0854846174,1221197.5906327642,1.3511231137195405
2300,400,468524.497015942,537583.4555764666,356601.450751412,1.3138603222973197
600,400,1629797.4884600954,1551629.3819175174,1384130.3509797938,1.1774884405261394
500,900,4844605.218678464,3917217.2681226153,3628334.9237776804,1.3352144497273837
600,500,2002480.692158752,1939632.5395139158,1677736.5633240486,1.1935608580832842
700,900,3150451.449866149,2995378.9884691215,2591667.802698343,1.2156077436259471
2200,1000,1182485.492167308,1447722.6403397766,893343.1178454267,1.323663291904277
2900,300,359039.153516056,381314.8208413672,217959.51291971683,1.6472745268443705
4000,900,735652.2351979462,737771.8166687593,462887.7507123154,1.589267017902044
2500,400,427180.0446213383,528984.5191515833,305764.52333568246,1.3970883213039083
2300,400,459321.4813149839,559418.9172357498,332352.7427561766,1.3820300609101792
2700,1000,1013996.7117691565,1327050.3139923094,727909.2071333106,1.3930263580021613
600,400,1571310.7248441135,1497612.1232565136,1366972.2278804127,1.149482551873451
4700,900,678483.5328709428,567778.8972725224,393947.0218828216,1.7222710039238622
4600,900,672471.9131056803,568169.8116819743,402511.08757592645,1.6706916501494646
2500,400,413651.7436235833,545772.7087684935,310237.68387420167,1.3333381633654633
2500,700,745326.411430404,845217.4569289212,551204.3586335594,1.3521780075870136
5000,400,307891.9982036514,222389.88163009982,152256.53581621867,2.022192325295596
500,900,4712930.634806884,3842339.2446671706,3564357.563554198,1.322238454131798
2300,400,469120.82574465085,558553.5867152705,337214.87377630617,1.3911629119178337
800,500,1678224.5879866674,1625685.2320168917,1303469.5668788273,1.287505769701394
4900,400,320702.9151088224,233812.5818255294,155363.812057366,2.0642060133694913
700,900,3139243.6953733093,2893264.758726822,2545969.6882529985,1.2330247723913026
2500,400,450240.66673647903,521702.58108185,319707.7474855643,1.408288257877794
4000,800,695625.9744935613,653636.2023881224,408413.0094688149,1.7032414697031757
900,800,2484289.388379092,2195062.5827930556,1825160.7500857594,1.3611345676058186
600,400,1455047.9044488294,1386791.3603660185,1274018.8472320104,1.142092919276768
3600,700,622736.963536045,667830.1190428362,395900.4027005882,1.5729637032145403
2300,400,480697.98847911216,580060.1817834042,347508.42117996124,1.3832700423400017
2900,300,361192.4169378376,387392.8707172596,205244.10623172726,1.7598187035394801
2500,400,460082.9463281144,561522.1464315328,333966.1566879838,1.3776334431334563
500,900,4715140.873815406,3842489.591172437,3532457.9980369518,1.3348045118825735
2900,600,625943.2497515952,723965.3929958211,421773.8467186638,1.4840731700681258
600,400,1547380.6433811148,1482283.3087832488,1292657.016142507,1.197054302926188
2200,1000,1134591.2222458047,1560976.0970391158,897097.2273772835,1.264736070540368
2300,400,493867.9799860417,619540.8618595591,363006.6920521563,1.3604927699654734
700,900,3060670.1606980115,2860452.528070161,2523184.284312108,1.213018874494313
4800,900,580106.527856562,487314.6068503132,375131.3809679989,1.5464089577353937
800,500,1623984.2834841758,1488307.811364395,1241180.5428595704,1.308419063468929
2500,700,741949.8109956969,957475.5751536777,575909.1663088046,1.288310473943491
4000,900,663392.074226241,682005.6005683038,454443.40206240193,1.459790308794377
2700,1000,979765.0210009777,1303270.9798637119,730968.111196305,1.3403662977821165
600,400,1562186.273224031,1462731.2501699277,1332115.6145231847,1.1727107288530638
3600,700,595704.9102056354,659554.146476154,392778.7588096783,1.516642376514778
4600,900,644583.4366430369,533144.0062581617,395168.17570643645,1.6311623158689952
3100,500,495415.2552286359,588240.4720162329,329513.50439123606,1.5034748155281137
500,900,4922847.646108541,3908198.8593829707,3602532.3851247244,1.3664964307983882
4700,900,633191.3987627808,515220.2705981621,386760.3421807676,1.6371673351835903
700,900,3153298.997739141,2939595.5276184143,2573237.4179462316,1.2254209330812047
4300,500,441086.10027037124,350220.4455439859,237556.24735182134,1.8567648933143894
2900,300,312291.2858891946,376853.96309719246,208729.00799065878,1.4961566142410379
5000,400,337551.40178099246,227138.435417545,158155.89856663288,2.1342953683057115
800,500,1644028.1002153382,1447239.9185546162,1231425.842830034,1.3350605802108808
600,400,1562806.6707793544,1553089.5119625216,1391525.6528665992,1.1230886527746788
2500,700,695096.0567423552,887677.8707843979,573368.9096509106,1.2123016177587251
4900,400,329769.74048934627,230026.27820649877,161383.56996595193,2.043391037631153
3100,500,493470.5466689791,542329.8265499198,322097.5916263878,1.5320528917253526
500,900,4670990.02770949,3726752.4310640604,3505932.1969424114,1.332310428531147
900,800,2472898.9810709576,2180008.675853373,1819103.835241643,1.3594050725215843
2200,1000,1180417.9220873995,1459586.597844895,878427.9336299232,1.3437845916506375
700,900,3059214.19086492,2790160.5522537343,2504237.283530294,1.2216151444531884
4300,500,428861.69090097316,343652.7570036963,232209.8916376284,1.846870897171886
3600,700,590989.1431674097,650548.7555200487,392971.0174411424,1.5039000764373815
2900,300,338143.7191542169,353216.80732007243,188429.59954471554,1.7945361024554596
