P,n,Paper,Min Time,Time opt,mast
1300,100,237592.37144407028,204568.15826220103,156074.9445191698,1.5222966900679447
1300,100,289011.3150786071,244072.77221529637,152393.764116968,1.8964773050476
1300,100,233550.78375947702,249122.96081642373,156527.99083675677,1.4920704118859318
800,500,1530411.791369792,1502968.6967511598,1276864.8295160397,1.1985699315955411
1300,100,257887.09467635222,254588.48776752947,156582.46111883596,1.6469730570950256
4900,200,183029.82906137485,116498.0981893445,82382.2700099313,2.221713835262252
2400,100,170819.42078753433,128480.98059259314,84540.59494788364,2.0205609020475737
4600,200,181508.0533928425,121520.34849441284,87755.02674970942,2.0683493597526996
1300,100,202004.7914096213,203553.85146565316,160633.72255379474,1.2575490886851095
3800,300,486469.11161234387,292503.9402072562,165310.40338144082,2.942761626985172
2400,100,265004.42949000414,161609.83119394316,83145.65632235991,3.187231194165677
1300,100,281928.90678936016,204296.0884339137,141905.51354652137,1.9867368063675301
2300,200,218838.11952587182,236393.86767771278,175510.05349941883,1.246869425212707
400,800,4855372.200823105,4310557.276835713,4084130.094688149,1.1888387706204655
800,500,1485887.6080150243,1455890.033241918,1248128.1675522528,1.1904928088667768
2400,100,197728.66501835626,185436.98342018615,84785.99503657658,2.332091106945862
1300,100,364794.4521518839,258781.04068197572,156670.1146135216,2.328423982147262
1300,200,360218.70828715625,365745.9829708253,310517.78696051025,1.1600582105557988
4900,200,373245.447238933,146455.7138559885,115155.9162563489,3.24121816206169
1300,100,220034.0349880337,191799.90014696796,152978.51150930906,1.4383329581203579
3400,100,159939.0647176161,114060.74499889306,59675.71408085905,2.6801365879074828
2400,100,224891.97382295286,190505.55395353757,84815.49977270281,2.6515433432054425
4600,200,373707.34381547227,162161.0001332589,115155.9162563489,3.2452292158707796
1300,100,218476.23725627534,195100.15234664796,145146.75052840365,1.5052092896390534
2400,100,177438.80397724317,134781.69921595193,87009.93304997214,2.0392936502472114
1300,100,324638.90713579615,254460.7803808829,164065.1880360943,1.9787190142029134
3800,300,520657.9747019253,294171.8874090074,156957.8601440184,3.3171831867750354
400,800,4863579.41953604,4353081.323836664,4106611.687692959,1.1843290258272108
800,500,1506408.2844991162,1419934.16752724,1221197.5906327642,1.2335499971946144
2400,100,244389.62997125255,145938.37833826043,76865.48650436573,3.179445562442019
3900,200,186130.05286286757,153399.15990277918,103505.92898683675,1.7982549858234542
4900,200,392430.4349718449,178626.5613414562,137320.72161632078,2.8577656041475676
2400,100,322503.55057660345,185746.32831006666,96624.49385290666,3.33769976655771
2300,200,433810.41178964084,311543.2822130623,186717.3811552116,2.32335312923562
1700,800,1283591.4989542274,1411108.5820119693,960971.7869854468,1.335722355575946
4600,200,393418.64059145754,193500.33973807143,137320.72161632078,2.8649619369950874
1300,200,523387.81727978896,446612.78933706245,330346.13588998973,1.5843618569041928
1500,400,663817.5174237563,745461.5765275687,527019.572592095,1.2595690026441215
2400,100,173782.4826281635,132962.09304575433,82863.36040087574,2.0972174165691557
3800,300,482387.6148522126,286680.5047714341,166337.52301767864,2.9000528930621603
2300,900,1066421.4473467234,1216941.7728857347,782882.8820201715,1.3621723910923964
800,500,1574818.3273362718,1634294.095495441,1303469.5668788273,1.2081742200603824
2400,100,213223.27855260207,154221.61838472006,78621.15653621864,2.7120343676752694
