P,n,Paper,Min Time,Time opt,mast
1800,100,0,161082.91988812148,112720.79326384487,0.0
4300,200,5873.872708310235,140452.63369750197,93877.47047643333,0.06256956731471361
4600,100,9774.826150797748,73239.44751061093,44108.13649454799,0.22161049927842613
3900,100,9774.826150797748,90359.65383427308,52024.98150638994,0.18788716243170908
1800,100,46360.73588665589,200873.8660377957,110062.16297336579,0.42122319454938245
4000,200,5873.872708310235,156387.55516488638,100918.28076216583,0.05820424866484987
1400,100,0,184233.61324843767,144926.73419637198,0.0
3400,100,9774.826150797748,108319.50952264939,59675.71408085905,0.16379906468405409
4600,100,54956.626202785345,86117.62680736712,82739.16147748545,0.6642154116795087
3000,300,18579.172605784068,372356.63991771877,209393.1776164917,0.08872864348910277
1800,100,77938.11439889878,204575.57405115938,113047.99338210211,0.6894250138122135
100,800,0,16336520.378752602,16336520.378752597,0.0
1400,100,46360.73588665589,222263.00940365667,141508.4952514703,0.32761804020507523
2000,500,0,810318.0034477385,510745.9318064159,0.0
1800,100,0,216237.2053515231,113087.33303027043,0.0
4600,100,77938.11439889878,68426.31835212698,54290.25884700422,1.4355819267418997
4300,200,17804.21413277329,164427.20459674494,115155.9162563489,0.15460963458568017
4000,200,17804.21413277329,190123.68236053383,115155.9162563489,0.15460963458568017
1800,100,0,159185.10476615716,116013.24406662953,0.0
3900,100,54956.626202785345,91894.65348181746,82739.16147748545,0.6642154116795087
3400,100,54956.626202785345,140278.0447104198,82739.16147748545,0.6642154116795087
4400,500,8226.791668521044,336381.09675899317,232157.24173018904,0.035436291399783874
4600,100,6322.259377254476,90123.40216752462,70156.3045836674,0.09011676733506738
1800,100,0,166910.44425077102,102487.31533915432,0.0
3000,300,10310.660635181463,383631.2030397148,198813.28951575665,0.0518610232761342
1200,500,0,1136861.2400023097,851243.2196773599,0.0
1400,100,77938.11439889878,225683.08164870413,145347.42006270273,0.5362194551872772
1800,100,73383.29175993473,208327.98660804084,113150.63833198782,0.6485450974180601
4300,200,50140.26516259222,180247.47116059795,137320.72161632078,0.36513254935177225
4600,100,9344.25956504986,70330.47204339823,45396.48680868112,0.20583662353499496
4000,200,50140.26516259222,209615.40779214812,137320.72161632078,0.36513254935177225
100,800,0,16426446.750771862,16426446.75077184,0.0
700,900,0,2893729.0950900624,2572329.4694948494,0.0
3400,100,77938.11439889878,161559.5630470803,59848.93767287759,1.302247248311959
1800,100,32945.49333530816,155805.57148254904,110484.480534501,0.2981911411985167
4600,100,11841.527292420687,93984.16308242516,67742.26274582943,0.17480265365286626
3900,100,77938.11439889878,124579.80071075111,54290.25884700422,1.4355819267418997
1400,100,0,234130.71577890255,145397.99961034767,0.0
2000,500,17485.346592640053,746683.9989976493,499251.2670209011,0.03502313914389732
3000,300,0,355537.5816526149,210694.19582239294,0.0
4000,200,17590.50603314118,204340.49608008403,153927.2635835206,0.11427804031347968
4600,100,74781.96486586562,114297.26636896894,96621.71431835281,0.7739664462945796
1800,100,0,160686.3985207818,104828.20871495818,0.0
3400,300,18579.172605784068,354271.1246020784,184758.68613219858,0.1005591292876498
3400,100,0,158110.4133991267,70156.3045836674,0.0
4300,200,17590.50603314118,166628.39161708948,153927.2635835206,0.11427804031347968
4600,100,32945.49333530816,71588.49477531297,50459.111537190256,0.6529146536998792
1800,100,47290.783852739885,220547.33079211818,118491.52469273478,0.3991068895043047
900,600,0,1607233.6314816922,1351254.405271063,0.0
3900,100,6322.259377254476,104801.37905190869,70156.3045836674,0.09011676733506738
4000,200,49027.647873739275,178428.86634842143,112828.85828240226,0.43453109975664833
1400,100,0,189708.09630049125,149159.88522852366,0.0
4600,100,8063.150413310315,68635.09067229029,54138.05797390288,0.1489368240212299
100,800,0,16371934.51717478,16371934.517174788,0.0
3000,300,11469.2262796653,364155.5767920645,198402.63602400303,0.05780783214129139
4300,200,49027.647873739275,149200.1753671703,112828.85828240226,0.43453109975664833
4700,500,8226.791668521044,322307.43628015206,218726.61253679788,0.03761221176109512
4400,500,17485.346592640053,341219.8529027047,226932.39410040958,0.0770509061165741
4000,200,12234.840986522413,181411.1752426985,96651.75649921202,0.12658684569920012
4600,100,47290.783852739885,101974.66474141408,100419.32952364009,0.47093307709853793
2000,500,0,738163.9227010217,488479.0362531057,0.0
3900,100,9344.25956504986,80701.18001281381,53544.57418459824,0.17451365908401748
3300,1000,41510.17839114704,1022248.7265686525,620280.1747751886,0.06692165908122373
3700,1000,41510.17839114704,913867.6577143339,553222.8585832763,0.07503337533349327
4300,200,12234.840986522413,150106.33281779216,89908.61069694141,0.1360808591266401
700,900,0,3030553.615797602,2645072.8612132305,0.0
3400,100,9344.25956504986,99099.36994428339,61418.776270568575,0.15214011304760497
