P,n,Paper,Min Time,Time opt,mast
600,200,1193851.243961574,712604.1556629888,672788.5384144388,1.7744821378424847
2900,100,116349.66888716575,137819.49440452002,69964.63030169682,1.6629783990203402
600,200,1211855.9521322604,802086.0859526413,715749.9610949778,1.6931275138015005
2500,200,223665.71441724768,232139.37529833586,161469.24921946533,1.3851907747043917
2900,200,182240.47078872117,222238.52417820785,139197.6286374701,1.3092210878344268
3700,200,143984.45304775456,162974.72421573053,109100.8440672063,1.3197372969824128
600,200,1149668.6280528351,797935.971588499,676965.1406845619,1.6982685798123447
2900,100,134597.762337159,152516.74899505673,82903.92042485606,1.6235391721813461
600,200,1112855.755398659,852543.1259193578,684783.9574551154,1.6251194895604748
2500,200,281187.2933421149,322437.12225051323,171779.99066279465,1.6369036478415437
3900,300,263463.5517822053,283727.3142145628,161071.67508960902,1.6356913879217596
2800,300,330214.84536718635,381622.7893932931,224349.83316052685,1.4718747088655553
2900,100,112282.95463656021,155833.52108125214,70167.72003027028,1.6002081097707246
2000,400,552779.2086478419,588222.5130002537,395264.67944407125,1.3985039326693962
600,200,972917.1121510937,697240.6527266168,592892.5650959571,1.64096696337157
2900,200,246618.62477343992,266282.60476754705,148086.19884723678,1.6653721055251578
2900,400,349086.4497627771,496783.29567751876,272596.3306510836,1.280598491289301
600,200,1127216.0402290984,697706.9276957406,644345.0433280801,1.7493981709038393
3700,200,225928.21833256123,235068.56072514332,116067.56125864504,1.9465233514220448
2900,100,137214.1204324773,174079.93302041228,70336.67268244541,1.9508190421797296
4700,400,261819.21872184463,227460.52661163636,168197.73593364735,1.5566155945471836
600,200,1156659.3908089432,693103.1981553616,658141.1372050137,1.7574640535630872
2500,200,291586.46400405845,326336.5673507444,162471.63376429485,1.794691523980589
2900,100,102621.40780463524,113362.22398742795,72008.22045514936,1.4251346187419454
2900,200,284348.55945136346,315165.7396728817,140061.75324508178,2.0301656438200286
600,200,1237609.2365512112,822490.7397614121,722193.048937887,1.7136820111621611
1900,600,882677.2943851403,937000.386769591,640067.87618103,1.3790370165921173
2900,100,147713.33470693446,126383.52014954387,67972.02274811617,2.173149021242395
2300,700,877511.1538549222,1030141.2690495888,619670.1955313554,1.416093851508338
