P,n,Paper,Min Time,Time opt,mast
4900,400,534979.3248618679,256151.9145634732,184114.18593069012,2.9056931281941587
2900,1000,1071831.5205831472,1184955.8916602235,666393.6048227004,1.6084060723666713
2100,200,231919.23789978912,266803.7075722774,192225.29668983968,1.2064969694077081
4600,900,751703.2789356502,515192.85955143726,391441.44101008575,1.9203466985915836
3800,700,700817.4416110915,602639.8903018727,375063.5394005573,1.8685299102417903
2100,900,1103861.4957300257,1326594.8891243772,841061.4281040361,1.3124623943561495
2100,200,402544.80484409834,336794.750083101,204499.98888427936,1.9684343605118082
2600,600,665390.3346532162,752608.9439426456,466394.9274771882,1.4266671772191628
2100,200,401150.27112234896,363575.1562278351,193418.61162416055,2.0740003650829637
3200,400,477417.3774868711,495715.32205521123,259524.44080871134,1.8395854201599569
3800,1000,995478.073247581,904063.2436153415,508563.54052258714,1.9574310659876497
3500,500,742375.5077710409,562498.9573475466,288155.671889586,2.5763001744956124
2100,200,449538.8291627756,415885.70897133974,195652.55927289012,2.2976383791421444
2900,700,868906.3924904626,877626.8190377929,499674.79733781546,1.7389438032893634
2100,200,356713.2673384316,321830.3983082438,169397.87574170204,2.1057717859599854
3000,700,751622.9307866725,794028.4142403774,471565.2209293709,1.5938896623999494
2100,200,267849.154000845,306043.2374104404,184098.58380802287,1.454922403314937
2000,500,796131.2685625746,806302.232614692,510745.9318064159,1.5587618402496177
4000,900,777171.4202032125,678894.3564096485,445544.69544427475,1.7443175244814806
2600,600,646221.466727674,715081.490799073,448124.5102241902,1.442057847727139
2200,1000,1264334.7846078037,1480053.179397212,893343.1178454267,1.4152846306771112
3900,800,758181.7032233727,642107.2644829744,421190.9423274829,1.8000902370637255
2100,200,270474.77575020667,271191.75814289297,188040.32491571817,1.4383870899576279
400,500,3363406.40601876,2697632.6090727407,2553729.6590320794,1.31705656239806
3800,700,704783.5114582077,588702.1377860783,372106.19255653734,1.8940386522890877
2100,900,1053672.5097866904,1311355.3079842227,857745.8059820773,1.2284204742689315
2100,200,343846.5566470237,342576.6909678966,206340.87112511057,1.6664006251991608
2900,1000,1084644.9387244717,1207295.6825891563,695714.034930932,1.5590384615888213
2000,500,700302.4334667083,749195.4004351518,499251.2670209011,1.4027053704750843
2500,1000,1165673.0439914716,1333689.4678479265,786141.9437039755,1.482776810634607
400,500,3269167.723848853,2628184.8470610394,2496256.3351045055,1.3096282132067136
2900,700,705577.5556307854,754804.3613086882,453188.546053502,1.556918332943673
2100,200,292665.99948736274,288671.2139958475,191003.3914919145,1.5322555123307944
400,500,3328342.238040387,2561511.4783277116,2442395.1812655283,1.3627369819472888
3000,700,670623.8385042557,774679.2924127266,459336.96552796615,1.4599822980356796
4600,900,869942.2303815983,586254.7383149904,402511.08757592645,2.1612876197292317
2100,200,377130.3214990866,380697.0596621103,202572.7872327797,1.8617027817547873
3200,400,439015.28746521205,433727.94042837183,256307.29272757738,1.7128474293231697
400,100,741122.1481644773,528687.1928203739,507243.5696873019,1.4610774634784498
400,100,638127.244206419,539346.3592543233,495279.7333801461,1.288417839856637
3500,700,728542.6052790299,677745.4517499789,404198.76079660363,1.802436513766649
400,100,677014.4090780034,562520.79933606,508715.97021945956,1.330829871108509
1800,700,983016.5119135532,1099267.9214040001,765561.609213277,1.2840462479874637
400,500,3356487.8499673423,2814903.7339732302,2606939.1337576546,1.287520604721325
400,100,660748.8873698928,567716.7085926993,508892.9986362169,1.2984043583634177
2000,500,704377.4117910081,749966.2791394695,488479.0362531057,1.4419808415811617
400,100,735349.1834496574,532660.5420419835,522059.59829983284,1.4085540919933945
400,100,716301.6686006816,497381.5714119855,461192.91902619443,1.5531497537150993
400,100,684447.1876137449,551071.0175278506,509177.8724939453,1.3442202118119022
400,100,711824.6756901221,513482.65219668613,497180.1624052545,1.4317238086219328
400,100,638398.7988386626,491639.64720481104,471726.9392173118,1.3533227504409486
400,100,688570.3396413148,590036.8991119394,533211.8611173065,1.2913635083031836
400,500,3293818.41290542,2653835.50462653,2482361.0857191407,1.3268893199520972
3800,1000,966106.7584256063,837261.4886863057,530939.6582367639,1.819616868768139
2300,100,156988.0829615053,132638.37727118708,88216.27298909597,1.779581903000027
3800,700,700208.4616026501,595989.569249545,372288.3323126612,1.8808230095553724
2300,100,245000.35726736402,158035.07000521038,86135.60580524278,2.8443563492352157
400,500,3225065.9952706457,2593074.900896459,2462851.685660068,1.3094844541587964
4800,900,882149.0778644342,562153.4014309723,385739.7922602628,2.28690193639457
2900,700,668418.8814689321,815561.6942547447,467385.1976195135,1.4301241992115359
2100,900,1016640.922816791,1223120.7457809676,834745.7611767646,1.2179048640913177
2000,500,800656.6979942016,869579.6369209242,521387.8267515309,1.535625990699927
4000,900,903249.1195852109,685541.6465335708,441557.24975461897,2.0455991156008926
2300,100,141493.23732983472,212259.74835306022,88472.34264686253,1.5992934412803463
3900,800,818647.9465851253,674878.3983921737,419793.19274807145,1.9501220141900126
2300,100,204652.57981947745,196283.6656713604,88503.13019760294,2.312376741506713
400,500,3423313.8970254003,2724802.900475772,2582551.7853326993,1.325554792925242
2300,100,136445.8627979196,134251.8399753485,90792.97361736224,1.5028240332005958
3000,700,828902.1079100011,848380.1043814752,479924.3052573372,1.7271517587873375
2300,100,197461.69328943425,149315.6045382302,80207.4641784686,2.4618867497177668
2700,1000,1049733.7189992515,1205366.0730829218,758120.2136141193,1.3846533836565957
400,500,3399921.0883825473,2711095.349257982,2558955.892193711,1.328636065496191
2300,100,228252.85926311486,191163.6464998303,96672.95443360659,2.3610828964565806
2900,1000,1036396.2330645558,1197351.2485440588,694894.3526112915,1.491444316923803
2000,500,699188.4854317174,796642.427157915,496472.21714382817,1.4083134187328799
3200,400,458537.9855100279,442167.6076711728,238878.53385600194,1.9195445405171425
2300,100,160693.05882564702,133739.20066337055,86466.11520091382,1.8584512378318199
400,500,3257740.187445031,2609942.3685796363,2454242.936351956,1.3273910822729766
2300,100,159279.9415626359,157689.83156884756,82039.46768996728,1.9415038401341855
400,500,3235159.269788771,2799076.8620697665,2516604.844986073,1.2855253283940469
2300,100,283709.69002830406,212768.4363507386,101398.54388547938,2.7979661162464904
4600,900,813753.0762687332,533999.8173380409,395168.17570643645,2.0592576181368822
300,400,3127032.739090374,2701397.1208933834,2635097.862960475,1.1866856191736352
4300,1000,997731.0887464049,637234.3069421158,457059.2695953346,2.1829359015730354
3800,700,617902.027357739,632567.8871011884,362634.446469447,1.7039253534062686
2000,500,689175.696115609,751915.8171654165,492570.33713201364,1.3991416944193764
2900,700,723768.7555668158,781081.5939634225,474471.7364320829,1.5254201672988754
300,400,2985891.6325397943,2600891.0756031,2537608.9302703114,1.1766555503970941
300,400,3086364.719753056,2716246.3142608274,2635931.6427772148,1.170881926399755
2100,900,1131424.1177887877,1344533.427696147,847967.1815645003,1.3342781918768472
3000,700,725302.5035972269,826736.9446972406,477807.42470909224,1.5179808142136328
3500,300,407165.6300349813,298924.7296216806,179479.86652842147,2.2685866549299263
300,400,3034495.393401989,2662879.630493307,2602464.8559882855,1.1660082119532176
3900,800,791159.8688363517,613690.8106038307,398809.9462790456,1.9838017487226371
2000,500,639587.8053799142,812073.4809772515,516510.3570665398,1.2382865060293822
300,400,3237421.1285721227,2877216.9458322395,2768260.7019595876,1.1694784115818382
1000,700,1711702.5114947255,1750192.57306103,1425241.4497221177,1.200991250870833
1800,700,1017526.3596702752,1247556.4161066716,799873.8420955621,1.272108557775177
4000,900,768538.6179501475,671801.1802006107,450316.54814059054,1.7066630598487507
300,400,3247642.781996692,2801303.60951025,2733944.4557608254,1.1878964019014462
3800,1000,956600.720013017,833581.946588644,530314.1112033541,1.803837951515869
3500,300,411814.91826853895,314502.79689618474,170411.3910135057,2.416592669183137
300,400,2961703.784470594,2616867.8835398983,2548037.694464021,1.1623469271688258
3200,400,484032.3838498974,442550.15435150714,242373.19052672005,1.9970541411696936
300,400,3150993.5889754873,2681793.6769881006,2585314.032285014,1.21880496900042
2000,500,659815.0351894016,777141.3053154431,511791.17843874224,1.289227057805524
3800,700,793292.3519613063,590022.6540295677,378887.6094136873,2.093740550631605
2900,1000,1021046.0547942135,1189136.2622789622,692955.5383881421,1.4734654652868933
300,400,3188756.04503844,2750655.958911501,2664231.2290463694,1.1968766112616351
1000,700,1706239.9641762907,1711532.3287690172,1414003.531714842,1.2066730569668642
3500,300,418037.1061124882,298395.5161720164,180595.0249906225,2.31477642384775
300,400,3324829.7428727993,2862889.28672454,2783051.3057331983,1.1946706609481168
3000,700,859968.3608686392,832112.8248046102,483018.97075988824,1.780402868060714
2200,1000,1197145.3384521473,1568657.7092413981,897097.2273772835,1.3344655427729635
2100,900,1177504.3226596601,1378797.9271729374,866874.7910519412,1.3583326390547983
2000,500,722751.9950549004,816771.61286032,490848.5872703912,1.4724540597623474
700,100,398458.204843807,320193.48828992934,289853.46839274396,1.3746884142987257
3500,700,642784.2225033278,666861.486987913,393717.399023971,1.6326030398879898
3500,300,406177.45303206914,341309.6380403039,170059.4023062883,2.388444552454186
700,100,355782.7155379185,358048.77926602936,283016.9905029406,1.2571072673257822
4600,900,883924.4763739604,538304.0425132766,394384.2308454,2.241277432617385
1000,700,1671761.948538875,1757775.7880511568,1414695.6627881126,1.1817113691040309
700,100,368027.6051882853,359215.7153429367,290694.84012540546,1.2660273055741842
700,100,375920.47373825766,349373.1240042904,290795.99922069535,1.292729180407184
3900,800,706493.5753785932,647616.3230731182,402746.11460359505,1.7541909152220205
700,100,387365.2740289911,317877.7575371224,298319.7704570473,1.2984901182899131
700,100,397327.9349431946,314645.77589716983,263538.8108721111,1.5076638375514568
700,100,384683.22986538254,351949.7874522535,290958.7842822544,1.3221227563702203
700,100,370227.3021864806,310064.9697935692,284102.94994585967,1.3031448714525256
3500,300,371733.2068432629,310078.9648678798,172946.89233511727,2.149406686781972
700,100,369480.1962591559,316746.72299588483,269558.25098132103,1.370687763828676
2500,1000,1113614.669072189,1441516.0623971256,789445.5600920095,1.4106288329019137
700,100,385138.56240785256,388891.0078471133,304692.49206703226,1.264023802474011
2000,500,834672.7927717976,931955.596496953,503320.96899721463,1.6583310535119324
3800,700,675595.6854986288,622641.5099902577,377216.3879282307,1.7910030081385748
3200,400,498643.03415393125,451679.02228225046,249771.67772309712,1.9963954228098628
1000,700,1609913.1153640475,1652312.7495874441,1378010.8965838985,1.168287652409017
3000,700,665785.0805584869,761439.1445038468,438082.26118505193,1.5197718317958786
4000,900,648793.6414066176,619284.6522151814,438241.5246178014,1.4804476640419746
4800,200,158234.1066519764,104922.14715341131,84098.56730180485,1.8815315376791266
3500,300,393222.4205142489,303463.6357998948,156127.38247990716,2.5185999679771403
1200,500,1064018.865656176,1116496.9798123613,851243.2196773599,1.2499586969508703
3600,800,873204.6756669097,763576.1532194264,453792.2327431277,1.9242389196229222
3800,1000,942471.7899618553,857613.0457830634,528834.4898225295,1.782167782358782
2900,1000,1000604.3281941372,1150181.2195799001,701633.2754927374,1.426107288727777
4800,200,346239.6606514508,154785.03641981832,115155.9162563489,3.0067031890978644
3500,300,349341.3480325771,313093.15663024405,171049.4873386653,2.042340807142597
1200,500,1003444.429607412,1066336.6772479792,832085.4450348351,1.2059391683812026
1000,700,1746036.8871248644,1785287.7720278096,1439772.9157720117,1.212716858330838
4800,200,356717.71196397464,179224.65775877069,137320.72161632078,2.597697621781054
3900,800,815395.8596263371,684610.5322221713,412087.4454456685,1.9786961933394853
1800,700,1004903.6515823836,1179505.5185265066,796345.7078484871,1.261893724896646
3500,300,362598.545710985,316347.47091782565,173308.88468557372,2.0922097927571963
3000,700,648791.1375261806,754403.4645961787,451805.69103219634,1.435995938970912
4800,200,423505.0140891802,166707.7004086605,153927.2635835206,2.751332052748325
1200,500,1025975.274178258,1067513.7560224042,814131.7270885095,1.2602079492066247
3800,700,824691.7367272126,648483.4882355393,381330.76638938545,2.1626677137430375
4600,900,750097.3705463595,529752.8174021571,387430.1699515432,1.9360840448749148
1000,700,1684413.7193711451,1674013.852443674,1433422.2741272766,1.175099445414075
3500,300,321282.3338270567,300311.229878892,172711.84612353108,1.8602217568635186
4800,200,328530.64696997555,134766.3427304795,112828.85828240226,2.9117608027875965
4800,900,815286.0472152039,495702.0114841631,378702.83505200164,2.152838510182404
1200,500,1107346.200948607,1228102.765029371,868979.7112525515,1.2743061622836658
3600,800,751082.6774366142,771976.9020876071,456290.18752143986,1.6460636191115172
4000,900,835567.8021522913,714393.6402513671,445182.77032136265,1.8769095703077696
4800,200,210559.48054242897,137540.59095097816,89579.42667687622,2.3505339155824516
1000,700,1737672.2901021612,1793965.0002726144,1449056.9122796648,1.1991746323948347
3500,300,338553.37936274626,300553.2279315015,176782.64685681794,1.9150826474328768
1200,500,1003550.0351216006,1101737.543821811,827453.6952397135,1.2128171532678598
2700,1000,1156484.5592992757,1310336.8883350575,727909.2071333106,1.5887758362801903
2700,100,142732.69922152645,129658.24649707414,75147.1955092299,1.8993749301528544
4800,200,208246.22732032213,117191.55725978564,82267.6421506267,2.531326070328317
3200,400,535630.9398933769,450843.53666550695,260911.05991248734,2.052925391790727
2900,1000,1074740.4728560653,1216449.1253849082,710829.4197310618,1.511952717520734
3000,700,709034.4152778786,763751.9628873272,458656.0118843468,1.5458958280408772
3900,800,804993.9683597827,661859.2066736213,410406.77231212734,1.9614539102867419
2700,100,243485.86307746576,141531.23815504715,82989.09935373723,2.9339499400953666
3800,1000,890472.5359218428,852993.1022094684,535456.9734023523,1.6630141732279302
900,200,527797.2227275402,498521.53594063857,448525.6922762926,1.1767379925304617
2700,100,134631.75386795943,149746.5709959691,75365.32892140141,1.786388459982269
1200,500,1006523.4398053385,1074971.9041044048,820950.5618866894,1.226046349846171
3800,700,636699.0108491962,560813.2652462098,345854.416725041,1.8409451493440971
4800,200,301753.0965382455,161717.1571028101,115640.3076979828,2.609411048320042
3500,700,797340.2940544533,718479.1211301574,411363.6902205748,1.9382855439353832
1000,700,1530929.3477919954,1630661.4222929624,1314246.7835551559,1.1648720521504292
2700,100,200958.44046829134,147475.2431276373,75391.55535351361,2.665529839860582
900,200,621541.9278483943,589211.8946787674,477166.6407299852,1.3025678553252151
2700,100,134307.12471998623,117524.67807439594,77342.16271108635,1.736531796010075
4800,200,248519.97410001713,137289.64778176195,83563.98377771258,2.9740082134080845
2700,100,195242.60325843503,139561.16296624712,68324.87689276955,2.8575624594955764
900,200,638073.36416898,553897.3439624152,451310.0937897079,1.4138247137594404
1200,500,1068327.6809016364,1148845.1638467475,860850.5951108997,1.2410140470008135
2700,100,224806.11795545972,180872.29157590712,96621.71431835281,2.3266624851507
3600,800,840689.083798274,776499.0982757795,454775.95881041075,1.8485785528270298
1800,700,1053775.606685184,1203368.6327421304,805031.6179331471,1.3089866077442607
900,200,584940.5654968488,641832.3124323614,456522.63830341026,1.28129585790243
2200,1000,1269184.2083632513,1448950.6001396594,878427.9336299232,1.4448358935019383
4600,900,897403.4641764509,527500.3970967728,383962.8258735817,2.3372144481297195
2700,100,149767.768059373,118086.28605420183,73656.32035633399,2.033332201972996
4800,200,327705.1897699051,144494.63249811996,124828.15119872103,2.625250687629048
1000,700,1605463.0681351589,1684455.6274261596,1355417.0730965892,1.1844790065004227
200,100,1418719.710955773,1025215.9451056283,1014487.1393746038,1.3984600256543072
200,100,1293119.4906681478,1020213.1882779831,990559.4667602922,1.3054435741222115
200,100,1390955.486752923,1039707.8625442225,1017431.9404389191,1.3671238649662072
2700,100,150714.10908448597,154635.36476473173,69885.47247663878,2.1565871095007116
200,100,1336999.5799101917,1039419.3832380223,1017785.9972724338,1.3136352666407465
1200,500,1027654.5510015388,1094217.0540082452,852985.2973979037,1.2047740496072756
200,100,1446144.5269460364,1045505.9972378191,1044119.1965996657,1.3850377731351247
900,200,540597.7733175905,513607.4061227955,395261.7100639714,1.3676957811827941
200,100,1349916.1533531442,938071.1030329625,922385.8380523889,1.4635048562795396
2700,100,283305.6888199179,199348.57280357595,101002.65383885024,2.8049331186082718
4000,900,916372.0694242651,698830.9835411051,455109.26530226914,2.013521014158303
200,100,1415635.5070630698,1037835.8242406142,1018355.7449878906,1.3901188401307671
2600,800,951272.7200627659,1065332.2503602908,628327.7068750999,1.5139754457013965
200,100,1344047.5320887782,994447.0011055407,994360.324810509,1.3516705147552097
900,200,543422.3084510971,503395.89129942807,429563.36221872,1.2650573960597777
200,100,1300764.9553778386,949031.0021073674,943453.8784346236,1.3787265971454425
200,100,1511826.845627014,1095932.90297713,1066423.722234613,1.4176605547174919
4300,1000,1003145.7458922593,622341.6337160389,458979.9767976799,2.185598057874428
3900,800,786801.6563910075,707623.3011806479,420347.09413674613,1.87179040218379
1200,500,1031209.5373384922,1102121.3398294975,818080.9787839853,1.2605225693809754
3800,700,580696.3238468872,566766.2898104261,356688.70344647084,1.6280199463452696
1000,700,1620384.6387607262,1629840.7862060142,1375968.0356530405,1.1776324716668904
900,200,521682.5128426701,490892.9044431707,438760.75813667575,1.18899081827223
2900,1000,874733.597648969,1033974.9629687166,659595.4186099811,1.3261668789215761
900,200,629393.3581765456,603012.6898680431,481462.03262525797,1.3072543950032063
3300,200,172311.59423890107,178955.44909047193,122325.18880262524,1.4086354243599832
1200,500,1077567.0283591924,1230198.425374883,838868.2816620243,1.2845485422624892
2100,700,952790.7447988633,1047795.2385897643,678686.4046295799,1.403874806242637
3300,200,362896.4786595766,245639.76539502287,130136.35656272323,2.788586435372251
2500,1000,1169664.6661145429,1389627.5733015111,773016.5815943324,1.5131171749280348
3800,1000,982856.7788096766,903323.5121423552,542475.0834789682,1.8118007789527941
2700,500,702981.1626047076,632855.011116358,378330.3198566043,1.8581147894018994
3600,800,793454.2423405816,717388.5115136709,432044.1084689661,1.8365121217654001
900,200,531875.6852525285,526015.2600989894,445674.58014780044,1.1934171454789746
3300,200,370512.2539125314,273231.7426419094,137340.04259498307,2.6977729649114437
2600,800,857127.8839897868,1057414.8169209715,631786.4134912244,1.3566734986485942
1700,1000,1473173.1791341654,1712425.0649240545,1204073.2804459543,1.223491296633162
4600,900,735269.3703282491,531599.4456672255,391579.60707877437,1.8777008736829708
3800,700,670895.3204089897,582862.0139654265,362096.8514876422,1.852806280012314
3300,200,425826.0346863217,325893.56501827814,154082.1067420537,2.7636306621844806
900,200,599507.705555238,628442.6883565888,472669.83687648596,1.2683434794928456
4000,800,830102.6338968572,639949.26978333,408413.0094688149,2.0325078159887586
