P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952223,1345577.0768288777,0.0
400,400,0,2071774.8953193135,1976323.3972203562,0.0
300,200,0,1477274.3043509843,1431499.9221899556,0.0
1800,100,0,165836.64243228198,112720.79326384487,0.0
900,200,0,498663.6378893452,448525.6922762926,0.0
1100,400,0,902050.5473857918,718663.0535346749,0.0
3600,200,8321.319670106166,184072.20353265532,112131.42306907315,0.07421041704768358
4600,100,10432.747141716827,72201.47241981863,44108.13649454799,0.2365265905760125
1800,100,46360.73588665589,204718.51357862825,110062.16297336579,0.42122319454938245
2800,200,8321.319670106166,205104.9145657231,144168.97251737976,0.057719213259309454
400,400,0,1999548.6035566535,1903206.6977027336,0.0
100,600,0,12161289.64743956,12161289.647439567,0.0
5000,300,22596.291007034677,196549.53228325842,142348.1066563424,0.15873966670724163
300,200,0,1408938.812002919,1353930.2813691243,0.0
900,200,0,594809.6114508489,477166.6407299852,0.0
1800,100,77938.11439889878,226359.80980747813,113047.99338210211,0.6894250138122135
3600,200,18759.562208190393,248025.97493676937,119291.6601824963,0.15725795231193362
1100,400,19921.453989699232,859038.2819988617,692075.162800994,0.02878510176419615
1800,100,0,220118.4689184278,113087.33303027043,0.0
400,400,0,2088818.9040925694,1976948.732082911,0.0
100,600,0,12231441.55484126,12231441.554841252,0.0
4600,100,57535.671175589225,85882.24647618626,82739.16147748545,0.695386201022179
1800,100,0,152697.40324902622,116013.24406662953,0.0
3900,500,8397.590111466117,445832.1171894779,261920.99066995684,0.03206153920686643
300,200,0,1473668.6074237386,1369567.9149102308,0.0
900,200,53274.03173525424,597372.1203113421,451310.0937897079,0.11804307607637458
400,400,0,2050533.4693705526,1951848.6419912141,0.0
5000,300,11036.76349681396,207555.99646287234,148288.0517849619,0.0744278676802551
1800,100,0,166836.2719099999,102487.31533915432,0.0
3600,200,53274.03173525424,269923.99155228754,137320.72161632078,0.387953333686258
100,600,0,11580975.105520392,11580975.10552041,0.0
1800,100,73383.29175993473,216221.50572454074,113150.63833198782,0.6485450974180601
800,900,0,2618041.446278076,2250788.2858079933,0.0
1100,400,22513.008079726576,906401.3056887597,718890.4480301494,0.031316326627256016
4200,300,22596.291007034677,221711.6432464985,149566.55544035122,0.15107850107603985
2800,200,18759.562208190393,284988.8851228625,153374.9916632095,0.1223117406870595
1800,100,32945.49333530816,156517.04271544385,110484.480534501,0.2981911411985167
400,400,0,2194139.9124327064,2076195.5264696907,0.0
