P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
100,100,0,1981118.9335205846,1981118.9335205844,0.0
500,300,0,1358584.6887407172,1256359.0656989503,0.0
800,400,0,1133653.3264609748,988161.6986101781,0.0
100,100,0,2034863.8808778382,2034863.8808778382,0.0
100,100,0,2035571.9945448672,2035571.9945448677,0.0
100,100,0,2088238.3931993323,2088238.3931993314,0.0
500,300,11714.002945601178,1285827.275889471,1192879.73709454,0.009819936227714465
1600,300,12250.003915901583,550570.0485456152,392612.208030922,0.031201281226937237
100,100,0,1844771.676104779,1844771.6761047777,0.0
2600,400,6305.650959477051,517358.3444829083,304049.7534185163,0.020738878715015736
100,100,0,2036711.4899757816,2036711.4899757812,0.0
100,100,0,1988720.6496210187,1988720.6496210184,0.0
500,300,0,1370128.2024358972,1264165.1749343576,0.0
800,400,11383.687994113847,1100426.094704258,951603.3488513668,0.011962639694211387
100,100,0,1886907.7568692486,1886907.7568692472,0.0
3300,300,12250.003915901583,346993.2238831142,190357.43419681065,0.06435264253055806
100,100,0,2132847.4444692265,2132847.444469226,0.0
2300,500,5298.916031034298,747693.578793864,444126.8972229703,0.011931085606765266
500,100,0,427737.64144908683,405794.8557498415,0.0
1600,300,9532.774810903027,518462.4494430358,372774.91784204374,0.025572468410930905
4400,400,6305.650959477051,243037.16537214335,179665.76338366873,0.0350965639792574
500,100,36511.58877186063,449678.1512447294,396223.7867041169,0.09214890674679745
1900,600,4892.755657370655,947581.9992095155,640067.87618103,0.007644120005777076
500,300,0,1264526.113339892,1190415.8161440182,0.0
500,100,50609.165194090114,456503.98513741314,406972.77617556765,0.12435516122153922
500,800,0,3505451.3137933845,3267304.075750519,0.0
2600,400,11383.687994113847,458478.84488545713,292801.0304158052,0.038878579006187006
500,100,0,477083.08999519487,407114.3989089735,0.0
3200,600,5031.285909520243,664944.8591656585,380040.3014824865,0.013238822014122893
2900,500,4198.795055733059,599614.0135720413,352238.57365959714,0.011920315858963158
500,300,0,1328602.4764497967,1210628.2463458208,0.0
800,400,13703.570135485743,1135293.25630147,988474.3660414555,0.013863354080050095
4600,600,16210.270113792561,361557.2546114735,264375.86190086015,0.061315242614211674
500,100,0,434655.5240897565,417647.6786398663,0.0
3300,300,9532.774810903027,318832.3590941704,180739.3541052333,0.052743216097545
4900,600,16244.534674774883,339638.9613165618,248189.58464162383,0.06545212079802366
5000,700,6963.634366979497,406284.9474844263,285048.28994442354,0.02442966547295271
500,100,0,406370.76539009536,368954.33522095555,0.0
1600,300,0,578778.7631275995,395051.61716698675,0.0
500,300,0,1205200.4422143195,1092891.6773593503,0.0
500,100,45756.64074442989,475480.45864959474,407342.2979951562,0.11232970641554635
500,100,0,408260.27985861857,397744.12992420356,0.0
800,400,0,1117439.7915843423,975924.3209956071,0.0
3300,300,615.5099311134254,322396.71644456685,191540.1780203572,0.0032134768667073494
500,300,0,1272839.355157796,1197346.411370657,0.0
2600,400,13703.570135485743,553980.8389950002,304145.9587819863,0.045055900760162804
2300,500,10401.539511519211,671491.96198113,434131.53653991397,0.02395941929126104
4400,400,11383.687994113847,264340.1166230224,173018.7907002485,0.06579451831816263
500,100,0,407644.8980725043,377381.55137384945,0.0
3200,800,7443.51843482491,860778.8443965241,510516.26183601865,0.014580374791696292
3900,800,7443.51843482491,689012.0550304222,418885.1379167332,0.017769831777379858
1600,300,4727.105405867945,520051.9725442785,372004.9425450057,0.012707103764612086
500,100,32512.413898758674,484494.66839998617,426569.4888938452,0.07621832959283596
1900,600,8650.446834172015,1014849.8183497755,643760.0818337501,0.0134373768711027
500,800,0,3534251.860820513,3285289.350154367,0.0
500,300,0,1312529.7213963824,1213162.192799016,0.0
2300,1000,26620.65788127908,1389960.096912554,889967.2072861401,0.02991195368024394
800,400,18513.089806171392,1259939.9415399171,1038097.7632348454,0.017833666983813005
2200,1000,26620.65788127908,1413805.3261290416,930420.2621627828,0.028611433955015943
2600,900,10156.265069732472,1084180.455256733,692550.2417870748,0.014665022776578603
3300,300,5734.61313983265,362354.95779427007,180366.03274909366,0.031794307677710264
500,300,0,1288844.3705729668,1208982.9228647174,0.0
1600,300,7774.873363274678,563503.0898022945,378321.326983069,0.02055097825247009
2900,500,10401.539511519211,604728.201989355,344311.2186351042,0.030209702584633482
3200,600,8650.446834172015,672008.7365610334,382232.5485887891,0.022631371572383496
2600,400,5039.808236369967,531433.2243475663,300284.4064601868,0.016783449716154905
4600,600,8650.446834172015,381231.40281316,265900.9033661142,0.032532596635301274
