P,n,Paper,Min Time,Time opt,mast
1800,300,14746.558758436424,507646.6469049426,348988.6293608195,0.042255126722739005
2900,300,11990.72143634812,386572.17750526156,216613.6320170604,0.055355340865175726
1000,100,5507.170418022945,238034.35074548534,202897.42787492074,0.027142632983094914
1000,100,39003.25155928625,270328.8079303033,198111.89335205845,0.19687486147020355
1000,100,38969.05719944939,289689.761219059,203486.38808778382,0.1915069482811704
4300,100,71680.1076366916,75696.96405043767,47185.44834300483,1.5191146879781225
1000,100,3233.59111415451,286740.8985050128,203557.19945448675,0.01588541757707522
1800,300,9909.50770368295,519444.44652457,331355.48252626107,0.029905971762207335
2900,300,10501.020750780857,381905.5696150691,205668.92018871376,0.05105788828543239
1800,600,27898.54210710667,976536.5589052605,675627.2026355315,0.04129280466842984
600,800,11857.814673946761,3013442.923089355,2722753.396458766,0.004355082134639562
1000,100,5554.310533189672,247726.7217667283,208823.83931993315,0.026598067305333224
300,600,0,4150722.46646071,4053763.2158131893,0.0
100,900,0,18006306.286463957,18006306.286463946,0.0
1000,100,11371.683757457771,238198.15822846364,184477.16761047777,0.061642770781634076
800,400,0,1133067.1629618877,988161.6986101781,0.0
1900,700,11207.12076338904,1115367.432097344,750127.0788011146,0.014940296224608695
3000,700,11371.21880345511,842647.819977038,475080.4832407059,0.023935352439417575
4600,100,72010.45199816173,72092.58330328974,44108.13649454799,1.632588853692847
1000,100,38675.59533704776,291802.0387249289,203671.14899757807,0.18989236093280773
1800,300,9355.912629794502,549752.8101425087,351156.99303732155,0.026643104979544408
1000,100,22595.727788340606,226830.98687080437,198872.06496210178,0.11361941554057167
2900,300,8928.93198101639,374260.8208543912,217959.51291971683,0.04096601181296121
1000,100,733.9809718782205,224549.51427249488,188690.77568692472,0.00388986143708498
1000,100,23799.936971640334,320814.06726460444,213284.7444469226,0.11158761979604742
100,900,0,18515510.028492633,18515510.028492615,0.0
4300,100,100214.85491900997,91735.14169730067,82739.16147748545,1.2112142923551372
1800,300,17173.238508633465,500632.8189514106,330671.0600400051,0.051934507079500154
1800,600,17531.393618739505,1106854.0850646088,679524.530824514,0.025799500714812247
600,800,13624.798449178887,3018510.5644084215,2737741.125128639,0.004976656968813549
800,400,24121.21337070297,1088338.2664634017,951603.3488513668,0.0253479702439241
600,400,0,1441801.831241649,1317548.9314802375,0.0
2100,400,19556.83476121627,573975.3694235381,376442.5518514964,0.05195171126385118
2900,300,17799.621994219073,379733.09059421316,205244.10623172726,0.08672415652278327
2600,1000,22760.60900495844,1264403.5773434106,787278.6833685086,0.028910485557126
1800,300,10502.456237623821,547657.7644321962,336285.62398495025,0.03123076185407746
1900,700,35509.108950591406,1148757.655161039,744212.3851130747,0.047713676446269025
3000,700,30932.84036664442,789088.9420704137,471334.51057161397,0.06562821026860609
3600,1000,43326.51201388863,935060.2706197683,568590.1602105895,0.07619989765183718
600,400,22122.389909187583,1423464.600543388,1268804.4651351557,0.01743561795144775
