P,n,Paper,Min Time,Time opt,mast
2600,100,120208.41053825758,134190.31318000038,78037.4722595849,1.5403934425040664
2900,100,104728.74360559953,110921.7320007305,69964.63030169682,1.496881254914022
1400,200,434540.262110444,356859.30926986574,288337.9450347595,1.5070519492606482
2600,100,135567.4733362571,156304.33542389568,83036.60298715172,1.6326230657248044
2900,100,129921.12339377258,140151.5723966151,82903.92042485606,1.5671288248851007
1400,200,468250.17624959117,442585.3340103032,306749.983326419,1.5264880251071324
3700,200,144151.4524773859,175611.37341185845,109100.8440672063,1.3212679856866036
4600,300,236098.7803675537,214474.94940078587,142348.1066563424,1.6586014799448279
1800,500,772601.6669595737,869751.8404417493,567495.4797849066,1.3614234729277614
2600,100,104528.83437667889,184630.04094487755,78263.99541837838,1.335592871510018
2900,100,97973.095882316,159211.25406657538,70167.72003027028,1.3962701914790805
1100,500,1346359.4972398418,1216724.2434801671,928628.9669207562,1.4498357742427954
700,800,3532443.993370891,2668582.3073089356,2333788.625536085,1.5136092252396969
3000,400,359829.2385043692,463188.0600878833,263509.7862960475,1.3655251425846815
1400,200,440919.7834792493,426173.3198882402,290127.9174362408,1.5197426961717562
2900,100,125048.6574684992,148608.44008061732,70336.67268244541,1.7778585864171645
2600,100,122826.56165304969,163300.38878304217,78291.23055941798,1.5688418840195937
4400,400,250630.62655395406,246087.12063357062,179665.76338366873,1.394982671343693
3500,500,440641.35160514084,536589.921069232,291854.8181750948,1.509796392467927
3700,200,211195.2460518733,231986.6284000798,116067.56125864504,1.819588899444916
2900,100,108025.37959465815,106536.53024103775,72008.22045514936,1.5001812141982072
2600,100,104293.79772868037,122209.01182434353,80316.86127689737,1.2985293009536443
1400,200,441192.2289139883,468797.8925699147,293478.8389093352,1.5033187079300336
4600,300,257667.76643899496,222252.36735610547,148288.0517849619,1.7376165061002267
1100,800,2174949.860490075,1868218.1890279707,1485138.2162502361,1.4644763946493247
2600,100,140344.39073935585,143534.66749182198,70952.75677326068,1.9779977145616159
1800,500,766540.8947228502,776435.5012165399,554723.6300232235,1.3818428731632706
1900,900,1277648.828740759,1376285.7472848226,947700.3308665234,1.3481569934375242
2900,100,124454.9210514803,116510.7336506062,67972.02274811617,1.8309727446639734
1100,500,1350356.2628585107,1138214.085257004,907729.5764016383,1.4876195487774055
1400,200,375519.68471908005,412814.56388117635,254096.81361255306,1.477860660195734
