P,n,Paper,Min Time,Time opt,mast
4300,100,124690.8056680654,81568.72528764745,47185.44834300483,2.6425690556472294
4700,200,156102.48838252798,111314.57513012465,85887.8985209922,1.817514353833845
300,600,4839095.7581997,4152112.642315553,4053763.2158131893,1.1937292586116115
3000,300,419505.2079216743,357243.32310262974,209393.1776164917,2.0034330282240975
3100,200,174272.16662384418,205531.94452027234,130217.13646731075,1.338319758456621
2800,300,420168.90603859525,398754.4617375239,224349.83316052685,1.8728291441962246
2900,300,431881.30268000293,352863.32696829847,216613.6320170604,1.9937863497251556
900,600,1676052.147137443,1609597.047750375,1351254.405271063,1.2403675729747021
1300,400,774995.6978758775,823430.5914414151,608099.5068370326,1.2744553961356395
4300,100,205280.22466561888,87747.22069058842,82739.16147748545,2.4810527566378426
300,600,4811828.636561319,4233676.354549436,4077147.1849470837,1.180194979059548
4700,200,319682.36061836587,155811.47129178685,115155.9162563489,2.7760828189384568
1600,400,629447.1200329523,711379.4916171255,494080.84930508904,1.2739759513412676
4300,100,132204.73836889304,83316.33118902118,54290.25884700422,2.435146583873549
1500,500,888531.9317237076,990771.6215713336,680994.5757418879,1.3047562541239404
3100,200,350352.2714766082,271454.1194981105,138532.2505345118,2.529030389131856
2300,500,728721.2570251443,717812.1671676433,444126.8972229703,1.6407951456704855
3000,300,419033.384566964,413816.08816517924,198813.28951575665,2.1076729105362655
1400,600,1039652.5115526918,1141199.4617728172,868663.5462456835,1.1968414192652763
2800,300,434625.45801559614,369020.93561809714,213014.23876688213,2.0403587127865204
2900,300,429728.9833253728,395376.46504415607,205668.92018871376,2.089421109086732
4300,100,192923.34239124984,92782.80320655665,70156.3045836674,2.749907417959454
1300,400,732801.8897290223,782159.311576522,585602.0608316103,1.2513649434368013
4700,200,325319.3421966117,184365.9287177008,137320.72161632078,2.369047718126373
300,600,4592049.5280185295,4005962.1667080955,3860325.03517347,1.1895499695434786
2400,600,646913.8104776695,769334.6286093254,506720.40197664866,1.2766681743110107
4300,100,116760.68239642122,82908.99008481114,48563.68356277515,2.404279779261229
3100,200,346084.24856183626,277935.6789053555,137386.0010519413,2.5190648676861387
1600,400,610013.0805015567,672692.5022839383,475801.6744256834,1.2820742617979923
2900,300,428932.3010251471,387484.6620562053,217959.51291971683,1.967944850304102
2800,300,437542.10789817857,402707.3583281951,225743.78123827814,1.9382244130851254
900,600,1691940.7121057578,1690206.2797290615,1359049.061649028,1.2449445423646512
3000,300,421416.6367513785,395111.3574615213,210694.19582239294,2.0001340573549373
1300,400,776693.1236486767,816154.238170985,608291.9175639726,1.2768427480659295
1500,900,1403450.789924741,1627530.3901692096,1200420.4190975963,1.1691327201679647
4300,100,177037.09236978312,98847.1557871667,67742.26274582943,2.613392071564401
4700,200,414335.3919535608,175611.91954354662,153927.2635835206,2.6917609155621953
1400,900,1599791.7914494732,1699938.4125412728,1286164.7347474247,1.2438467236964308
300,600,4930217.98108388,4383031.024932501,4179014.350067403,1.17975617408549
3200,800,869864.3334437693,880684.2514663076,510516.26183601865,1.7038915279904947
1500,500,838971.680016045,908734.9188945857,665668.3560278681,1.260344843522833
3100,200,416266.2628447828,324913.69448948605,154172.62620376144,2.7000011162463218
2300,500,624193.7552280393,697414.3990049085,434131.53653991397,1.4377986916199328
1000,1000,2628559.938664369,2517850.2559309276,2046924.5767581223,1.2841508517267544
4300,100,216333.31010543977,130751.4917833462,96621.71431835281,2.2389719705516375
1600,400,682092.7180136155,701061.3919641167,494237.18302072777,1.3800918697470992
2900,300,410584.6744865094,396422.48361537117,205244.10623172726,2.000469986811441
1400,600,1109051.009876687,1285676.5646932924,873674.3967743751,1.2694099929805973
3000,300,389564.0236026844,370454.85827721603,198402.63602400303,1.9635022568730103
2800,300,413967.0969708123,385699.39872610616,212574.2528828604,1.9473999854485198
1300,400,738234.8957336941,776653.5035109386,600568.8129203736,1.2292261600196894
4700,200,308438.9041413989,140118.8219358088,112828.85828240226,2.7336880726861494
300,600,5019147.4098324105,4280155.035267764,4180790.0424581664,1.2005260629833776
4300,100,127819.60828391787,76584.66525819946,50459.111537190256,2.533132359845655
3100,200,315908.81702749815,245256.49583237374,114753.3996959917,2.752936452117442
900,600,1633112.5183179856,1608521.6102527867,1286775.01172449,1.26915156374489
5000,800,799839.4223183757,473336.01240522164,326730.40757505194,2.4480103589215148
4300,100,141794.54764657756,81257.20005220432,54138.05797390288,2.619128815350733
2400,600,777857.7776526931,886554.9583778928,509643.39811838546,1.5262785322532597
1300,400,807370.1970692715,881919.5792384497,638829.3927599048,1.2638275668269232
2900,300,390317.5753581356,383297.14558290894,208729.00799065878,1.8699728375828024
1500,500,852242.8193031123,905014.6203322546,651305.3816708076,1.3085149352164658
1600,400,639811.1807481751,692118.713814917,487962.16049780353,1.3111901547764688
4700,200,204995.02713251975,134290.4514851299,89579.42667687622,2.288416377925274
4300,100,271947.44518477196,101186.101418379,100419.32952364009,2.708118511394281
3000,300,370580.27803599514,350113.51373258524,201771.37439097016,1.83663455311518
3100,200,224052.17349171307,224090.19667731912,124711.94386995098,1.7965574630554522
2800,300,366688.14687315415,404808.85054072406,216183.6154188966,1.696188428353493
2300,500,615026.3036407381,682860.7518531512,424764.3793505267,1.4479234454196128
300,600,4916921.374940206,4192962.8919666866,4100133.1797747198,1.1992101620490203
4200,1000,835677.4106578919,699440.0992528837,487362.99446621956,1.7146919650170833
1400,600,1067574.0006044423,1252396.5119825886,827212.5075371722,1.2905680110941373
