P,n,Paper,Min Time,Time opt,mast
500,300,1449229.9643337133,1350133.5554591264,1256359.0656989503,1.1535157455384486
3600,100,138015.28153527764,93070.03983076364,56360.396631922435,2.448798975575449
2900,100,141741.28744246162,125693.02453421729,69964.63030169682,2.0258991840770726
1000,200,451034.8053424737,445902.86747477605,403673.1230486633,1.117326816152932
4400,200,164087.2708508545,128049.37525442123,91743.89160196893,1.7885361955512793
1200,300,644143.2473766766,689240.2494157354,523482.94404122926,1.2304951951327459
2900,100,245871.83498602782,158623.76269758205,82903.92042485606,2.9657443668045294
3600,100,245589.15787036208,110385.51122289112,82739.16147748545,2.968233584735936
500,300,1357684.2274374354,1298504.6807063145,1192879.73709454,1.1381568361151853
1000,200,565048.8048373072,560876.5627377224,429449.97665698663,1.3157499954613503
1700,300,520331.01906649524,535829.6662040208,369517.37226439716,1.4081368241983163
1100,500,1105449.1027426992,1218944.5233146767,928628.9669207562,1.1904098861015089
3600,100,134229.10164495645,142183.45019069797,56523.996691051056,2.374727717479464
500,300,1453016.6793336966,1372188.5045108646,1264165.1749343576,1.1493883142360295
1000,200,549265.9604430327,549740.1559648379,406179.08441073715,1.3522753423896219
1200,300,653651.1366976869,649122.4738819868,497033.22378939163,1.3151055209433224
2900,100,141429.3601366405,169150.30082083755,70167.72003027028,2.0155900758301395
4400,200,353840.5288593078,161732.35977265798,115155.9162563489,3.0727082060779445
2000,600,747323.9470838894,929109.0290646035,608064.4823719783,1.2290208830627278
3600,100,208184.30656894716,126477.85895666153,70156.3045836674,2.9674354686209212
1000,200,557971.2177509579,599647.652352485,410870.37447306927,1.358022511276316
2200,500,748858.9194218287,787020.1916046961,464314.4834603781,1.6128269655532552
2900,100,208156.21711981235,165198.96217742984,70336.67268244541,2.959426557744519
1700,300,537691.6093017521,535131.4398654907,350846.9814983941,1.5325530435102608
1900,600,782797.9241469776,963682.5248630898,640067.87618103,1.2229920501830955
500,300,1374178.9006804018,1299612.1048547637,1190415.8161440182,1.1543688197386581
1200,300,617255.3976413466,681935.0470378145,526735.4895559824,1.171850786362751
1000,200,498314.275812175,480919.7697368522,355735.5390575743,1.4007998108154298
3600,100,126170.91855024168,93465.88997397896,58006.622033314765,2.175112325585488
2900,100,132890.38291131888,116087.04385683322,72008.22045514936,1.8454890576568301
4200,500,632495.2163917001,369515.0920237966,243212.34847924564,2.600588417268104
1100,500,1087055.976750452,1149394.7783062174,907729.5764016383,1.1975548720795104
4400,200,363756.47830389463,189416.49754470418,137320.72161632078,2.648955481899111
500,300,1371457.7802452177,1305218.32389293,1210628.2463458208,1.1328479939112996
2900,100,209133.40570827015,136070.35626301978,67972.02274811617,3.076757131139903
2100,600,740539.1396132439,856525.5687286415,579109.0308304556,1.2787559858137487
3600,100,200349.40619042644,106084.47507498524,67756.1990911905,2.9569162508774105
1700,300,511775.5266651642,583865.0979917675,371813.2867453993,1.3764315179398219
1000,200,476802.8607733501,469832.2433781442,386607.02599684807,1.2333010750229805
1200,300,708059.604278096,677457.990661166,496006.5900600076,1.4275205581289432
500,300,1230133.4037424924,1191051.4838359884,1092891.6773593503,1.1255766964158298
4400,200,442204.5339099967,164671.43733228868,153927.2635835206,2.872814884220023
3600,100,223224.61524872575,151586.81567210422,96621.71431835281,2.3102945008120743
2900,100,229647.87018622534,170687.72056324748,96621.71431835281,2.376772879743916
1000,200,474138.49891662714,458472.94411872106,394884.6823230082,1.2007011670530963
1100,500,1107714.4195694681,1127159.424150969,888143.702278374,1.247224313731916
500,300,1315415.4114921025,1268283.4774531214,1197346.411370657,1.098608889624755
1700,300,536880.915930313,542088.1870616311,350122.2988658877,1.5334096619077728
3600,100,151648.7739653845,99319.64341934542,55242.2402672505,2.745159740657497
1000,200,571034.3694723796,570426.489649409,433315.8293627322,1.3178248537843331
1200,300,653186.462771664,647927.3085971775,504428.43597742537,1.294904125509879
2000,600,868198.3214894099,965209.8847254431,611572.0777420626,1.4196173322608463
1500,900,1491365.1969964765,1593353.2047512045,1200420.4190975963,1.242369067761772
2900,100,161360.49683904587,107367.52106116494,68576.57412486269,2.35299734491321
500,300,1343629.6861235774,1308641.6105913892,1213162.192799016,1.1075433228128764
1000,200,487675.9707337709,474899.29584555316,401107.1221330204,1.21582476057865
2200,500,646879.2963552171,727445.8681005815,453864.78820081917,1.4252687434060116
3700,700,748550.9226296598,668464.6134470826,385200.3918167886,1.943276638684444
4000,700,722033.750657477,579655.8305137241,356310.36243052944,2.026418052318794
4400,200,340651.2862078487,140172.53740628675,112828.85828240226,3.0191857951378345
3600,100,149005.80216055256,107579.48353643472,54138.05797390288,2.7523300195285993
1900,600,886253.7870922539,1027055.7477526095,643760.0818337501,1.3766833516109924
2100,900,1065647.3544788337,1260271.307788192,857443.1564982831,1.2428198259005727
1000,200,537205.1169104688,548410.482455982,425402.85318883735,1.262815030232066
1200,300,626962.9569063035,608287.2418232565,455371.5322330626,1.3768163192630565
1700,300,504816.26648340403,533670.3251167693,356067.1312781826,1.4177558728076167
500,300,1395372.212612926,1283951.5314879564,1208982.9228647174,1.1541703246779982
4200,500,546785.2568584938,349237.6946103284,237738.69858138147,2.299942163901941
2900,100,150514.70035073502,151737.34974360844,65065.78471962921,2.313269577848146
3100,800,937039.5493607748,901305.3893233958,526984.528346858,1.778115862908258
3600,100,286240.165513418,146178.57449956358,100449.69451400051,2.8495872177443236
1100,500,1155610.8294686435,1291449.7630614773,947977.8668209653,1.2190272261777306
4400,200,218998.93303039932,151908.17612495206,89579.42667687622,2.4447458658153156
3700,900,799993.9827627145,761286.2937019052,486656.9266611877,1.6438561519122754
500,300,1380667.6998055712,1318817.3374437478,1237478.5279977254,1.115710429367635
2900,100,286625.27422024455,193851.15184806124,100845.66295829043,2.842217164448532
1200,300,621857.9977302201,639440.1620901884,498894.33807110705,1.246472349504971
3200,900,840351.0472261156,906058.2519160047,562697.0714519983,1.4934341937441609
1700,300,509052.3402427357,486755.7126589764,321438.728635103,1.5836683476327817
3400,200,169398.91762736597,197894.3418533375,118727.3891319598,1.4267888721033626
2100,600,858825.8136498287,925298.205494573,582449.5978495834,1.474506664303027
4400,200,212620.39083329117,141715.7347673618,89746.51870977458,2.36912131957865
2200,500,647631.6765644108,679250.1264363815,444071.851139187,1.4583938948236135
1100,500,1048555.8233894109,1187463.0648709955,902676.7584433239,1.161607201671678
2000,600,872908.0819975904,981181.3521960332,579048.7552760205,1.507486328299753
1200,300,661256.7686802305,647536.9404504872,505484.24699959,1.3081649380871148
1700,300,492920.13449701766,498971.73448210047,352160.7092266638,1.3997022427046393
3400,200,358829.526491545,260831.9786880869,126308.8166638196,2.8408905725607165
1900,600,900188.2143527797,986102.4245337361,609525.0055537059,1.4768683912073943
3600,400,412797.10027507704,387331.8860254867,219591.4885800396,1.8798410764660185
1200,300,632915.5137567582,643937.1338647044,503742.8845269656,1.2564257147792584
4400,200,311166.96554986713,161630.69573990334,115640.3076979828,2.69081751635027
1100,500,1055414.4281902306,1126209.010422786,895582.4311491157,1.1784670974798328
1700,300,490888.9348585335,505020.9290900004,356812.4096467694,1.3757619454561423
3400,200,374139.6622225183,273039.1414212502,137320.72161632078,2.7245681337728365
4200,500,535920.9787394141,355973.04107824084,232609.0648824313,2.303955690679068
5000,500,628691.6622875237,313809.5166860761,218726.61253679788,2.874326333663466
1200,300,634037.460961996,658995.8642958383,515616.0533323856,1.2296697452770569
2100,600,882178.6860067102,944994.5846688282,551475.0050247815,1.5996712053469548
3700,700,727412.5550288712,633487.9428446156,382163.116679687,1.9034085794275057
3400,200,443645.71712741675,279975.7304812468,154040.8405168634,2.8800525603393425
1500,900,1542361.818663908,1670889.8819304516,1234367.335232841,1.2495160675755967
4000,700,712545.1437336011,524297.6275783404,353500.8829287105,2.0156813692521895
4400,200,263639.5807817223,142341.43691572934,91160.70957568646,2.8920308103002945
1700,300,471416.8116783504,500103.2919203002,355583.2126072699,1.3257566582565723
2000,600,1035280.2578709645,1064842.985303295,626852.1525101105,1.6515541244061795
1100,500,1090364.135391801,1215792.8439156744,939109.7401209815,1.1610614700379254
2100,900,1167472.8512041518,1364472.4104999213,881690.9537377435,1.3241293292790357
1900,600,1050815.693162432,1109490.8490922838,659844.3710632742,1.5925205082361253
3400,200,344998.3950368085,231975.30842940588,112828.85828240226,3.0577141370455343
4400,200,363061.7019456632,164889.191865,124828.15119872103,2.908492182726352
1700,300,465846.55052375206,490961.08507600706,363964.2729405075,1.2799238418653742
2200,500,787611.1703148715,847989.4981353026,473988.93341048266,1.6616657368934529
2800,700,818346.9409871055,851992.3120266546,509014.80347218487,1.6077075468234865
1100,500,1126455.188999178,1199740.7257013866,930529.4153431677,1.2105530146876176
3400,200,227354.68478165445,183358.66193320267,113707.94882260237,1.9994616659241142
4200,500,729027.4762041756,380455.59595916077,248279.91750072903,2.93631270520313
3600,400,429129.3222475658,383826.2111863972,211467.41085585929,2.0292929322337496
3100,800,799287.6299295622,898049.7360328559,529885.3790571559,1.5084160867993062
3400,200,220011.97943357556,188699.5461815882,116142.55362441417,1.8943270366265403
2100,600,997943.7465252009,1041969.4294421747,597002.050009629,1.671591825369955
3700,900,923575.2781687161,838787.9372105682,500419.1899592599,1.8456032396437598
1300,700,1365142.5111213017,1440588.1042470927,1096339.5767093212,1.2451821863612698
2000,600,744594.3848723331,968235.0925475451,627118.506368725,1.1873264419891576
1100,500,1062902.4309982245,1142462.6916746567,892451.9768552567,1.1909911777478337
3400,200,322833.00241735333,237864.7471399493,127445.83216550946,2.5330997250510427
1900,600,813155.8186066166,967504.3424089503,660124.7435460263,1.2318214497437945
5000,500,538514.9718208952,298972.40345738566,204121.41780085766,2.6382090503911466
3700,700,710178.0599109577,625058.756249991,382350.1791319223,1.8574021895931292
2200,500,664699.734592684,737140.3748876931,451338.37922166195,1.4727303619492011
3200,900,964869.041436788,1026134.0221349599,578609.6883903942,1.6675646135841757
3400,200,266943.8163301232,204583.67065239605,117972.68298030012,2.262759560827309
500,1000,4518105.276486949,4402978.231899773,4093849.1535162446,1.1036325734196404
3600,400,499523.2020211418,385220.80225139897,219660.97023143456,2.2740644434686996
4200,500,580715.1449726375,340320.6863832794,236415.34149706102,2.4563344379233385
1100,500,1101441.4602898743,1288643.7231154642,915129.0345403902,1.203591426692146
2100,900,1115312.9649187098,1326272.6839421375,865606.4801188608,1.2884757572119383
1500,900,1475892.5552763825,1723991.3275587081,1211849.0721664052,1.2178847920706417
3400,200,368791.0711419282,240508.2955610366,125118.48623201098,2.9475346309582724
2000,600,789501.2451995931,863108.3608670318,615019.976966208,1.2837001638452015
4000,700,716321.0907740699,505527.9014710076,353673.91569702816,2.025371561152111
4300,700,711674.2625537834,471554.76410987513,331451.4999353762,2.14714449230895
1900,600,776544.6366660054,944499.911078063,647389.4494381137,1.1995015324083345
1300,700,1301563.2221777171,1444646.4873671122,1087695.024396032,1.196625150418832
2100,600,708020.1911008878,897291.0872003018,597255.7203511666,1.185455688368452
2200,500,658365.0909618557,716621.9766811365,447791.21557455783,1.4702501256464175
2800,700,777915.129962268,813948.4259362579,505001.2613267292,1.540422152448778
3600,400,447293.3653777627,417909.1689601472,216872.07133235713,2.062475645802655
5000,500,529035.0912584306,285038.765988589,195391.6145012423,2.7075629248923936
