P,n,Paper,Min Time,Time opt,mast
4700,100,95712.48554490562,67065.09855772271,43169.66550530229,2.217123631248655
400,500,0,2724193.869812625,2553729.6590320794,0.0
3000,300,19713.964156915245,378643.2866915703,209393.1776164917,0.09414807292824894
4700,100,145004.92745178385,87777.15161817067,82739.16147748545,1.7525549553852058
1900,500,10530.217436877894,828883.111524561,537627.2966383325,0.01958646352728195
500,800,11320.350952962885,3531206.337639017,3267304.075750519,0.003464737499328872
400,500,17485.346592640053,2629596.637164285,2496256.3351045055,0.007004627828779464
2800,300,18579.172605784068,377627.42701409745,224349.83316052685,0.08281340058982925
4700,100,117920.54857030611,65689.20262517223,54290.25884700422,2.172038798021186
500,900,16667.937411092047,3826773.6143609006,3601261.257292789,0.004628361071371422
3000,300,11030.695050395803,380539.4963816195,198813.28951575665,0.05548268466993793
3400,500,17762.652998349775,522528.8242676647,300438.7834155387,0.05912237027595116
2600,500,10530.217436877894,707516.8688485421,392881.4860049353,0.026802529037333198
2900,500,11307.185130691352,637929.6403925944,352238.57365959714,0.032100928110214866
4700,100,143476.2947332417,82754.93167107888,70156.3045836674,2.045094814852084
400,500,0,2560302.066263901,2442395.1812655283,0.0
2900,600,30222.76208148218,719182.2718339724,419354.81542895065,0.07206966742606222
1000,1000,43563.47040923474,2504180.87951229,2046924.5767581223,0.021282401366360885
2800,300,10089.401823267697,394707.7178925789,213014.23876688213,0.04736491739554231
500,1000,40818.342084627926,4398016.124174285,4093849.1535162446,0.00997065122674798
4700,100,87635.1931856582,67375.66274315663,44430.604110624074,1.9724060687417753
1900,500,17485.346592640053,782158.6404067943,525527.6494956854,0.03327198218670245
500,800,17621.000201784336,3558243.3188731573,3285289.350154367,0.0053636067705745225
400,500,50087.937502267276,2812552.830636741,2606939.1337576546,0.019213312982137132
2400,800,14979.60826684074,1068041.7481574905,680688.3491146915,0.02200655892865411
3000,300,16900.44230414465,396243.82985847665,210694.19582239294,0.08021313657064891
2800,300,16807.889676101775,405215.528081708,225743.78123827814,0.07445560441977639
2800,1000,43190.66896827001,1178057.8845687895,731044.4916993293,0.059080766572595776
4700,100,137982.0213584154,84745.31889650527,67742.26274582943,2.0368676180204845
500,900,24648.54338597214,3983980.314875689,3703102.005698523,0.006656188068284833
2500,800,12232.818485528289,1084460.4903809011,653460.8151501039,0.018720049009699744
400,500,25002.704552452313,2616017.071997806,2482361.0857191407,0.010072146512564679
1700,1000,40818.342084627926,1703872.0599207995,1204073.2804459543,0.03390021417094313
3400,500,21527.632597517164,524117.4181949805,293677.2158946477,0.07330372065785273
1900,500,6258.908950899365,759387.1767264255,514188.4592137955,0.012172402625429133
2900,500,20927.284296241196,602409.9276283142,344311.2186351042,0.06078014065065831
2600,500,17485.346592640053,629371.7210974863,384039.4361699239,0.04553008088706651
4700,100,181385.74794897012,123112.9752655912,96621.71431835281,1.8772772686617174
500,800,18254.242969308172,3532882.9339514556,3274386.9034349574,0.005574858288786451
3000,300,19980.794676841928,391480.92441117123,198402.63602400303,0.10070831253685875
2800,300,18620.850352812355,384245.71259530244,212574.2528828604,0.08759692248841361
400,500,10224.235923577853,2582651.379762652,2462851.685660068,0.004151381093351409
2900,600,29261.119292789597,742738.7517751878,421773.8467186638,0.06937632458825184
4700,100,99035.5022119926,68174.31716848041,50459.111537190256,1.9626881884156784
