P,n,Paper,Min Time,Time opt,mast
500,200,1031289.17160525,836574.0397552345,807346.2460973266,1.2773815157876225
2500,100,129072.67553777175,140993.24283919155,81158.9711499683,1.5903685533330243
2000,200,255230.36928331302,268226.1251802397,201836.56152433166,1.264539820514851
3900,100,106828.33392843154,82884.22106149326,52024.98150638994,2.053404553643338
500,200,1098276.2240403425,929427.6479310294,858899.9533139733,1.2787009939897676
2500,100,153621.3363143558,168432.91789455892,83088.51270910182,1.8488877861154394
2600,300,379069.5761666584,396792.1092858786,241607.51263441352,1.568947803126654
3900,100,148729.03382982648,95406.32285837263,82739.16147748545,1.7975651574653417
2000,200,307013.2263360262,347329.50231934426,214724.98832849332,1.4297973828101802
3000,200,171197.64525761327,222298.88977426733,134557.70768288776,1.2722990619093697
2500,100,133834.81217673112,179118.71784731615,81394.55523511353,1.6442722954888134
500,200,1047798.0578255744,922158.6727390301,812358.1688214743,1.2898227629638583
2900,300,355936.0131637027,376347.2461102156,216613.6320170604,1.6431838100368001
1500,300,543506.5041265249,576001.0349169483,418786.3552329834,1.297813305842202
900,500,1567298.9303481127,1382634.212831636,1134990.9595698132,1.380891113830681
4600,300,311629.0106500024,212442.43765715777,142348.1066563424,2.189203762311633
500,200,1024875.6069143318,962239.44171415,821740.7489461385,1.2472006630177566
2100,500,669901.5692861516,756603.7760364463,486424.69695849135,1.377194812424002
3900,100,125502.57047197892,115605.19879943012,54290.25884700422,2.3116959310446217
2000,200,335766.56734553387,346775.5929187995,203089.54220536858,1.6532932405057046
2500,100,172273.86323063096,189416.72061281846,81422.8797817947,2.1157918227936414
500,200,985600.6044831078,792262.262885207,711471.0781151486,1.385299606407321
3000,200,253168.53087109985,255930.40462429787,143149.99221899555,1.7685542761594728
3900,100,163784.10186993994,104982.21477170014,70156.3045836674,2.3345599920334084
500,200,1024652.6188163157,827860.9697597411,773214.0519936961,1.3251862355246868
2500,100,114491.48889494623,121030.63323394716,83529.53572797326,1.370670720208542
2600,300,380363.58386294683,403463.5782469028,229399.94944125766,1.6580805043304787
500,200,1044845.0887818148,818822.0153604492,789769.3646460164,1.322974953896985
1500,300,524484.0548358501,589161.8710109416,397626.5790315133,1.319036710557226
4400,400,287943.65916113305,251460.5119039807,179665.76338366873,1.602662932203958
2000,200,355176.0599208113,422607.3368561565,205435.18723653464,1.7288959340342585
4300,400,306166.75150702934,270574.3132389626,183844.0369507308,1.665361338801978
2500,100,164794.82322613758,134316.8048649656,73790.86704419111,2.233268557848046
500,200,1157546.8876195096,960364.4269137138,866631.6587254644,1.3356849775392323
