P,n,Paper,Min Time,Time opt,mast
2000,100,160548.07433656193,162890.01483510298,101448.71393746037,1.5825540621001295
300,100,944942.541723757,692134.7208722328,676324.7595830691,1.3971727758514734
2100,100,162179.72801489133,150475.75569763346,96617.8227975813,1.6785694742331874
300,100,882276.5761567117,698726.1811459608,660372.9778401948,1.3360276779378089
300,100,941510.7620448227,718528.3526304455,678287.9602926127,1.3880693999620102
1300,300,620760.8922827393,664935.6032096779,483215.02526882704,1.2846473305282495
2000,100,203808.56366895864,187012.8088095413,99055.94667602921,2.057509624692515
300,100,949238.5019654543,720735.0506386234,678523.9981816225,1.3989755771488113
2100,100,203585.62971035347,193369.24819802312,94338.99683431353,2.1580219902900657
2400,200,203439.51983458185,232225.68848225338,168197.1346036097,1.2095302355419306
300,100,985757.3629562806,701526.0408838555,696079.4643997771,1.4161563634207914
1700,300,524361.2220659665,531347.708641493,369517.37226439716,1.4190434913863141
300,100,895384.7594302429,641781.8182384023,614923.8920349259,1.4560903731796906
400,500,3329143.700970597,2695764.9519104236,2553729.6590320794,1.3036398309413915
300,100,932378.5460829831,718406.2090666877,678903.829991927,1.373358795301052
2000,100,155651.5031134204,211682.05124487614,101743.19404389191,1.5298468322733458
100,700,19087152.070625022,14252414.497221198,14252414.497221177,1.3392223524194082
2100,100,140482.1697287729,218363.45101794595,96898.28004180182,1.4497901270091589
1600,400,608706.3647918499,705744.5747866686,494080.84930508904,1.2319974871480617
300,100,916958.8247278356,671845.7604286296,662906.8832070059,1.3832392572117809
2000,100,204520.65342250478,214522.6224236968,101778.59972724337,2.009466174329378
2100,300,452058.1177697769,493372.65188287443,299133.11088070244,1.511227280854451
300,100,846981.97171654,651030.5507982327,628969.2522897491,1.3466190416035766
2100,100,204934.35874181858,211255.45240423176,96931.99974023178,2.114207478345876
1300,300,608943.3611412365,643925.715521807,458799.8988825153,1.3272526053829152
300,100,948181.9708005406,747530.0014950563,710949.1481564087,1.333684656995947
2100,100,131953.54051400616,149932.11450778332,99439.92348568245,1.326967438113577
1200,500,1063459.5271410637,1164411.6339204977,851243.2196773599,1.2493016126978826
2400,200,325141.4720175716,305960.87217206135,178937.49027374445,1.8170673541925704
400,500,3262553.7832583366,2619144.7753335442,2496256.3351045055,1.306978669368805
2000,100,129671.49812510856,141077.93861906257,104411.91965996657,1.241922364299054
1700,300,509749.0643413482,513522.1122546959,350846.9814983941,1.4529099328838928
2700,400,427420.2461320709,505672.09335564997,292788.6514400528,1.4598251811668437
2200,500,707954.3707522245,794341.6901911945,464314.4834603781,1.5247303195801283
2100,100,210044.26311937766,150850.15786284275,87846.2702907037,2.391043608616421
1300,300,609188.6797419325,635937.1121319148,486217.37497475295,1.25291425419251
4800,100,122431.36735594367,65035.32281094258,42511.79157511906,2.8799390197330395
2100,100,228577.36906916194,183766.30720454708,96986.26142741814,2.356801527402136
2000,100,205247.48931456578,149768.46302639347,92238.58380523889,2.225180405500852
2100,300,468469.36548008263,445466.19812728924,284018.98502250947,1.6494297571092118
2400,200,345031.90448721993,339345.4108565302,169241.28517114048,2.038698206163562
1600,400,626298.8237948066,691256.9319860365,475801.6744256834,1.3163022693242534
2100,100,159805.1856456118,141604.40025258542,94700.98331528656,1.6874712389582567
100,700,18990425.172702387,14140035.317148404,14140035.31714842,1.3430252999206889
2000,100,238928.31401506535,191992.7798082379,101835.57449878904,2.3462165867970484
4700,500,593613.7290281879,311432.0843669791,218726.61253679788,2.713952921153205
1300,300,672745.8980734604,624784.4629130986,457852.23697846854,1.4693515587324688
4800,100,201814.2614021669,89602.4069904799,82739.16147748545,2.439162517462587
1700,300,492739.27692118945,521399.9146835896,371813.2867453993,1.3252331062031
2100,100,139236.54666042968,157748.65607826563,89852.75032710702,1.5496080660140286
400,500,3218189.8193082963,2558603.640061538,2442395.1812655283,1.3176368197880204
2000,100,156766.54911156703,141406.3582829839,99436.03248105089,1.5765567591551017
2100,800,1072666.5218517159,1205166.4837505557,777929.5418453617,1.3788736179207122
2100,100,254036.400045214,205609.66142986037,101653.04462974092,2.4990535302755688
1200,500,1029854.7817710408,1088217.4360676382,832085.4450348351,1.237679120475333
