P,n,Paper,Min Time,Time opt,mast
400,200,1408763.8921016883,1032554.546675251,1009182.8076216583,1.3959451959172025
600,200,808842.7503567766,706297.0293119168,672788.5384144388,1.2022243307874667
3600,100,120765.57263518551,104798.09397096938,56360.396631922435,2.142738161050912
400,200,1486409.0480310326,1124983.5972398156,1073624.9416424667,1.38447700903546
600,200,888077.3147702027,795225.4045241422,715749.9610949778,1.2407647405409465
300,500,4129976.34774662,3526838.3773108968,3404972.8787094397,1.21292488805725
2800,200,189298.55675070494,227574.42716713666,144168.97251737976,1.313032571747605
1000,400,959712.268686806,984303.3887199865,790529.3588881425,1.2140121779115383
3600,100,164471.87128003998,119694.47657857537,82739.16147748545,1.9878358487449164
600,200,795299.7904576987,794992.3408518604,676965.1406845619,1.1748016886858816
400,200,1323931.9895357303,1114314.3827260814,1015447.7110268429,1.3037913967987
100,700,18843933.51911594,14252414.497221194,14252414.497221177,1.3221572753718311
4200,200,150399.8670152941,134862.63255275125,96112.64834491984,1.5648290792649213
400,200,1338198.2782434423,1159560.9053601227,1027175.9361826731,1.3027936413859456
600,200,827140.437737944,863861.653655758,684783.9574551154,1.207885244292043
300,500,4037463.030182222,3431381.02891756,3328341.7801393406,1.2130554182489017
3600,100,132074.360405032,121078.584502329,56523.996691051056,2.3366068950666072
400,200,1266795.0142593214,970417.7988940807,889338.8476439357,1.4244233428184931
1000,400,938603.8971836014,945116.5874043169,761282.6790810934,1.2329242776369793
1200,600,1210209.0530600648,1302830.1570617764,1013440.8039532973,1.1941586014093777
4100,400,350402.3218665513,299414.0762793902,192812.03875320547,1.8173259519083111
600,200,749828.5788006237,686580.8108103895,592892.5650959571,1.2646955332949184
3600,100,189709.12858020328,123622.85832866338,70156.3045836674,2.7040923792381184
400,200,1392384.9642339174,1004537.024207058,966517.5649921201,1.4406204446426893
1700,500,838957.8309216583,904481.0815865732,600877.5668310776,1.3962209229180815
600,200,818824.0921803704,714040.1924762278,644345.0433280801,1.2707851184065848
2900,500,645782.0305666603,591260.6226955982,352238.57365959714,1.833365448472271
2800,200,308191.21917378536,287029.90010654484,153374.9916632095,2.0093968112515443
400,200,1364588.1750974827,1008897.7753026065,987211.7058075204,1.382264986395472
3600,100,109938.84745229581,104884.98554546486,58006.622033314765,1.8952809799742343
300,500,3828343.557781384,3331758.3836715254,3256526.908354038,1.1755909487375806
600,200,791921.9578425967,693830.9455932295,658141.1372050137,1.2032707166820205
400,200,1479333.3821925188,1166916.7595278136,1083289.5734068304,1.3655936681271406
1000,400,984056.736226156,970171.1038485965,790779.4928331644,1.244413575648665
600,200,888942.6375092289,812431.2128504924,722193.048937887,1.2308933723698625
3600,100,170263.2988548873,106150.71463276775,67756.1990911905,2.512881494809595
400,200,1382163.306741511,1034565.7834132437,1002767.805332551,1.3783483069474292
600,200,820763.249587996,723718.1503942305,668511.8702217006,1.2277467104896789
400,200,1412189.103630535,1146798.7443970144,1063507.1329720933,1.3278604908685565
3600,100,218449.72741555632,171982.2711428766,96621.71431835281,2.2608761286909074
4200,200,279459.50245962205,164047.7934309086,115155.9162563489,2.426792400639812
300,500,4146617.4557278412,3654204.400336495,3475918.845010206,1.1929557738899585
100,700,18858128.55403243,14140035.317148402,14140035.31714842,1.333669126778072
600,200,867231.1106935729,823590.2733149892,709004.755314729,1.2231668464742622
1000,400,976467.5570548434,957768.4211749239,780739.4567964857,1.250695796855798
2800,200,350674.68423558783,304715.9145565658,145063.9587181204,2.4173798049796633
4700,600,533015.3641254773,342719.8972030553,258750.843562544,2.0599560441496276
1200,600,1273984.431447356,1357878.0841204363,1019286.7962367709,1.2498782836694582
3600,100,129013.75496641177,95015.71283394595,55242.2402672505,2.3354185916840082
300,500,3949568.9609222244,3399060.412255937,3309814.780958854,1.193290024458116
4100,400,392165.38811184233,303044.5120761069,185678.70221490084,2.112064460995413
4600,500,588413.4237016743,338653.2772760322,222063.44861148516,2.6497536059216253
4200,200,323509.20342248864,187902.3449210678,137320.72161632078,2.3558658854589
3600,100,121852.09534170087,138735.4898910857,54138.05797390288,2.25076591037749
1000,400,1014479.7602407665,1073443.9014005365,830478.2105878763,1.2215609600673807
2700,300,431871.8229721973,401637.39355455455,232659.08624054634,1.8562430977902356
2900,500,551789.4575763562,592856.5220890179,344311.2186351042,1.6025892498180094
2800,200,413289.59376158,354873.2639638023,154364.66132239698,2.6773588606423826
600,1000,4101172.152792012,3734194.4989169464,3411540.961263537,1.2021465371100382
3600,100,248527.15897428474,135642.186545613,100449.69451400051,2.474145493191574
300,500,3928498.067716328,3376509.058269814,3283802.2475467576,1.1963260183073465
1700,500,780343.6787048527,829654.2968335096,587354.4317892954,1.3285737477584731
100,700,18809180.023669578,14146956.62788111,14146956.627881126,1.329556633163068
1700,1000,1487722.0507329984,1707572.1575800166,1204073.2804459543,1.2355743416065081
1200,600,1148523.387344959,1342303.034641048,965081.2587933675,1.190079464169626
2600,1000,1028214.2662766295,1247959.6463444524,787278.6833685086,1.306035953974057
2800,200,311895.0942467506,264430.5387929872,127048.40680627653,2.454931172197447
4700,700,643763.3817478534,418823.3608936177,303242.86164300377,2.1229300444530543
3800,800,847446.2120898573,731566.5339849015,429908.43101980514,1.9712249189428364
1000,400,1031592.0942781036,1021144.0949912881,820183.3367282477,1.2577579281154088
300,500,4043147.732159825,3544829.4741444304,3443402.3804435986,1.1741723114099039
2700,300,404479.78871129145,385271.8765027542,220903.65501750738,1.8310235232605592
4900,800,781365.0492153483,473438.43035593117,333398.3750765836,2.343637844773131
4200,200,397809.77690484765,191001.54098682286,153927.2635835206,2.5844010193099867
4100,400,410249.90779542306,266260.70492832403,192873.04703247914,2.1270463349207027
300,500,4135741.155507814,3513231.192605172,3411941.189591615,1.2121372924375735
1000,400,929746.5482866423,929927.7671351247,764411.3083392063,1.2162909393722219
2800,200,228591.31148997508,227179.06956763848,138073.93785601715,1.6555717540869228
2900,500,536275.199966131,549364.2830411984,336882.0939676591,1.5918780177661023
1700,500,779690.3695507064,811706.8699004649,574681.2191213008,1.3567354275869126
300,500,3910320.76086137,3379203.0241979915,3272323.915135941,1.1949675100238129
100,700,18422292.264966033,13780108.965838984,13780108.965838986,1.336875659737892
4200,200,297823.3259329785,150405.150021273,112828.85828240226,2.6396024072808464
2700,300,377140.0571664944,391041.0429263173,234104.66202488105,1.610989093102346
1200,600,1363552.797307299,1440764.8835820567,1044753.5875168508,1.3051429672983117
