P,n,Paper,Min Time,Time opt,mast
3900,100,6095.537655834551,99354.6810279728,52024.98150638994,0.1171655900557287
100,500,0,10214918.636128325,10214918.63612832,0.0
4600,200,4755.039811489238,119541.37750078704,87755.02674970942,0.05418538387608643
1500,100,0,186606.52891011594,135264.95191661385,0.0
3900,100,46869.84740583593,94126.58237440526,82739.16147748545,0.5664771864842975
1500,100,35280.8610604496,207536.64520440783,132074.59556803893,0.26712829146824435
100,500,0,9985025.340418017,9985025.340418022,0.0
2000,500,0,813088.2626720817,510745.9318064159,0.0
4100,400,0,310884.2458460804,192812.03875320547,0.0
400,400,0,2073140.7566390294,1976323.3972203562,0.0
1500,100,48109.94715981406,232051.83936213804,135657.59205852254,0.3546424968169823
4400,300,12250.003915901583,209459.07387686707,142768.075647608,0.0858035233740774
800,600,0,1771719.0288644661,1520161.205929946,0.0
3900,100,48109.94715981406,118940.37128117659,54290.25884700422,0.8861616831740121
500,800,0,3558054.131939409,3267304.075750519,0.0
1200,300,0,668118.9549471559,523482.94404122926,0.0
200,800,0,8251726.4312437065,8168260.189376298,0.0
4700,300,12250.003915901583,197141.12523817417,142348.1066563424,0.0860566691306658
4600,200,10956.439466322025,160058.5678826817,115155.9162563489,0.09514439051426472
200,900,0,9047423.90689932,9003153.143231973,0.0
1500,100,0,235926.4178196854,135704.79963632452,0.0
100,500,0,9769580.72506212,9769580.725062115,0.0
3900,100,0,106285.65173935454,70156.3045836674,0.0
3400,600,4702.887527383137,578937.3003274977,357684.9896305755,0.013148126602238403
400,400,0,1993370.943728898,1903206.6977027336,0.0
4400,500,0,346902.14635662653,232157.24173018904,0.0
1200,300,0,714407.224195566,497033.22378939163,0.0
1500,100,0,179179.69221745039,139215.89287995544,0.0
3900,100,0,82957.43655005237,53544.57418459824,0.0
100,500,0,10427756.535030618,10427756.535030618,0.0
4600,200,31569.796583854364,182426.1164329138,137320.72161632078,0.22989827181407882
1500,100,0,188494.02409586668,122984.77840698518,0.0
4400,300,9532.774810903027,216068.63775568744,148288.0517849619,0.0642855219699485
4100,400,11383.687994113847,293456.2163367965,185678.70221490084,0.06130852843283336
3900,100,1791.5378384637106,104567.59440759286,67742.26274582943,0.026446383186012
800,600,0,1818590.5787183584,1528930.1943551565,0.0
2000,500,10401.539511519211,736609.3135673506,499251.2670209011,0.020834277644574815
1500,100,45756.64074442989,239602.04123631853,135780.76599838538,0.3369891192466391
100,500,0,9929444.342876567,9929444.342876563,0.0
3900,100,46810.28308417624,120141.25174378463,96621.71431835281,0.48446959789953614
200,800,0,8296000.03193243,8213223.37538592,0.0
1500,100,0,180154.27869768965,132581.37664140118,0.0
400,400,0,2052761.181469621,1976948.732082911,0.0
1200,300,0,695265.9874501571,526735.4895559824,0.0
500,800,0,3550899.1380631016,3285289.350154367,0.0
2700,800,0,1010515.3659804688,605056.3103241703,0.0
4700,300,9532.774810903027,211882.11529033823,148288.0517849619,0.0642855219699485
3900,100,26210.914530375063,79871.93725133843,50992.837169769686,0.5140116923306592
4600,200,10994.066270713238,179367.33436841908,153927.2635835206,0.0714237751959248
200,900,0,9337281.17650087,9257755.014246307,0.0
1500,100,0,203017.82396883215,125793.85045794981,0.0
100,500,0,9851406.74264028,9851406.742640272,0.0
3900,100,0,105821.11958019732,54138.05797390288,0.0
4400,300,0,210751.39506346552,143655.13351526792,0.0
1500,100,31391.29617811182,270070.90695387236,142189.82963128173,0.2207703339930421
4100,400,13270.825815417771,262881.22530451964,192873.04703247914,0.06880601524993282
400,400,0,2042219.915691548,1951848.6419912141,0.0
3900,100,23799.936971640334,134933.06763815015,100419.32952364009,0.23700553553325113
100,500,0,10330207.14133078,10330207.141330797,0.0
2800,700,0,913628.9552395208,509014.80347218487,0.0
2000,500,0,748866.8871176715,488479.0362531057,0.0
3400,600,8650.446834172015,618972.9118546126,359748.2810247427,0.024045832295657463
1200,300,0,655056.9985468579,496006.5900600076,0.0
800,600,0,1784654.4095443683,1447621.8881900513,0.0
4700,300,0,190908.80600968888,143441.4983667211,0.0
100,500,0,10235823.568774838,10235823.568774844,0.0
4600,200,30430.953852665756,143775.20664121132,112828.85828240226,0.26970895846964377
200,800,0,8247703.071352951,8185967.258587394,0.0
3700,700,870.3477594339905,695600.2611974394,385200.3918167886,0.002259467482182497
400,400,0,2206928.968192528,2076195.5264696907,0.0
4400,300,7799.073870172404,221144.57211250567,135274.52456182026,0.057653677922247945
4400,500,10401.539511519211,328196.33891518234,226932.39410040958,0.045835410818064595
100,500,0,9816971.745407825,9816971.745407823,0.0
1100,400,0,906290.3043351535,718663.0535346749,0.0
500,800,0,3541581.240043532,3274386.9034349574,0.0
1200,300,0,654344.4334065401,504428.43597742537,0.0
4600,200,9781.150349115445,135622.48112476378,89579.42667687622,0.1091896958036719
400,400,0,2146981.7290018518,2050458.341820619,0.0
200,900,0,9183455.365186226,9088868.041248038,0.0
4100,400,0,303004.5589777006,190424.2577552404,0.0
2000,500,25043.968751133638,885687.0944079887,521387.8267515309,0.04803328245534283
4700,300,7799.073870172404,208951.32386556178,130823.99861272547,0.05961500911816477
100,500,0,10066419.379944276,10066419.379944293,0.0
1100,400,0,863880.4369716549,692075.162800994,0.0
400,400,0,1996797.784032492,1911028.2708480156,0.0
800,600,0,1913158.1181663936,1567130.3812752762,0.0
4400,300,7510.974267393292,213664.4836065007,137571.39163020693,0.05459692003104
200,800,0,7845776.706170323,7776793.95244139,0.0
4700,400,0,224402.47077672274,168197.73593364735,0.0
4600,200,8679.511659237049,116091.35430550207,85844.49615717569,0.1011073749369491
2700,800,0,988402.4310642967,608386.9166952531,0.0
2600,900,7277.514913749822,1082208.04620692,692550.2417870748,0.010508284416984292
1200,300,0,625706.7585075828,455371.5322330626,0.0
500,800,0,3392874.9345265054,3110717.580976556,0.0
400,400,0,2061020.765157388,1938985.5242137604,0.0
3400,600,0,625473.531940286,340616.91486824735,0.0
4400,500,1103.9902534153227,326961.1626369419,222035.9255695935,0.004972124446002299
4600,200,8990.65769603729,160855.68819679067,115640.3076979828,0.0777467465714303
4100,400,18127.40043520949,321019.760779912,202555.66111899423,0.08949342780679079
4700,300,7510.974267393292,195546.36386338377,131967.49793690105,0.05691533434228321
1100,400,13270.825815417771,894301.6290269456,718890.4480301494,0.018460150432908808
200,800,0,7921286.83732214,7853549.234770103,0.0
4400,300,17231.409393474678,200953.42377957993,144863.04739585196,0.11894965419571925
2000,500,16372.329376986541,779729.9875056753,496472.21714382817,0.032977332490376744
