P,n,Paper,Min Time,Time opt,mast
800,100,372866.8664088923,292523.5311904976,253621.78484365094,1.4701689235360909
800,100,353302.0414691233,328416.89822422725,247639.86669007305,1.426676755206337
500,300,1483802.531644745,1374379.2957651229,1256359.0656989503,1.181033808053322
900,200,548386.1225735471,493678.6674563821,448525.6922762926,1.2226414941593586
800,100,349994.55411143566,325672.01003332145,254357.98510972978,1.3759920057569586
1000,200,503957.17339743825,451261.02703218645,403673.1230486633,1.2484288515207527
500,300,1418973.342929027,1282877.166737068,1192879.73709454,1.189535959748278
800,100,376397.21327625366,335984.2106005675,254446.49931810846,1.479278411316175
4000,200,229823.06830823532,157660.2593430653,100918.28076216583,2.277318505354441
800,100,324655.1284089347,293803.724258263,261029.79914991642,1.2437473785223907
900,200,612278.8675631263,583392.44749954,477166.6407299852,1.2831552235639145
700,400,1298805.2916819456,1286261.628608364,1129327.6555544892,1.1500694995769358
1800,400,598524.6015969135,629718.8555278933,439182.9771600792,1.362813753545724
1000,200,586503.505783584,540475.1742598417,429449.97665698663,1.3657085520161532
700,600,1988035.4783044374,1972723.2258405965,1737327.092491367,1.1443069568745106
500,300,1479464.1831430504,1370517.582386645,1264165.1749343576,1.1703092384425733
800,100,383880.64229802263,279824.7845369039,230596.45951309722,1.6647291251070544
800,100,475169.676216014,346808.5810104262,254588.93624697262,1.8664191901688123
3500,300,547941.5938958314,315424.65387391904,179479.86652842147,3.0529418396300305
1000,200,626595.9642675214,554734.6426851499,406179.08441073715,1.5426593547438643
900,200,629472.6605033407,585476.7540026291,451310.0937897079,1.3947675205258077
800,100,336663.27255800046,278341.21575081133,248590.08120262725,1.3542908507422877
500,300,1457035.2356090313,1310223.2008825988,1190415.8161440182,1.2239716709482606
700,400,1238594.8800692824,1230222.318000069,1087546.684401562,1.1388889303182759
4000,200,417501.54124011274,192236.00091725134,115155.9162563489,3.6255327108918265
4700,400,529523.8055761193,217072.2548102908,168197.73593364735,3.148221958142244
4100,300,533244.3198125325,243948.4963308698,153214.52020718905,3.480377180253128
800,100,329948.069579354,294987.9817359951,235863.4696086559,1.3988943269884186
1000,200,659620.7192172711,585584.0079450753,410870.37447306927,1.6054229270319569
900,200,671246.0029828061,662508.3073264183,456522.63830341026,1.4703454914686798
500,300,1444722.3876853716,1327799.5479891298,1210628.2463458208,1.1933658346781055
800,100,408257.37495685846,370222.6791654493,266605.93055865326,1.5313139287688948
1800,400,722940.0064271814,634883.8183713226,422934.82171171857,1.7093414145973367
2000,600,950683.4022385576,940509.3840816658,608064.4823719783,1.563458201883571
500,300,1307741.719878143,1203709.0576287135,1092891.6773593503,1.196588597909277
1000,200,606309.2701813491,492001.0951348133,355735.5390575743,1.7043820580524582
900,200,632705.5648521644,508313.91514272464,395261.7100639714,1.600725667937235
700,400,1290504.9593051889,1295387.4493354124,1129684.9897616636,1.1423582423428096
3000,600,860939.888366347,735184.0940399979,405376.3215813189,2.123804086553293
4000,200,470270.0752500746,226359.8903395425,137320.72161632078,3.424611156384881
1000,200,494985.1517483906,476536.8545386663,386607.02599684807,1.2803314954561278
700,600,2007832.7356178055,1988537.5107755251,1747348.7935487502,1.149073810009065
900,200,528762.3998796155,509025.31793655525,429563.36221872,1.2309299311480537
1900,700,1100522.1543915821,1168963.9160787815,750127.0788011146,1.467114287022519
3500,300,590827.3211347731,344225.4683265594,170411.3910135057,3.467064716864778
500,300,1421886.582534467,1277530.9174620192,1197346.411370657,1.18753150218805
1000,200,535887.1519990931,459028.427588463,394884.6823230082,1.3570725226580138
900,200,547648.6833498093,498005.6827069304,438760.75813667575,1.2481715221651943
700,400,1290241.2992677474,1279304.2007084836,1115342.0811378367,1.1568121754641267
1000,200,559699.574390451,547423.9262957836,433315.8293627322,1.291666577732894
500,300,1440208.5084618947,1298577.6572220817,1213162.192799016,1.187152482174734
900,200,625646.6613498345,608684.2255774935,481462.03262525797,1.2994724795606085
4000,200,609113.6911260784,218147.71786543416,153927.2635835206,3.9571527287989148
1800,400,744002.9547873999,638192.6144065137,439321.9404628691,1.6935256044884057
4100,300,585556.0452343329,247316.40457870852,148288.0517849619,3.948774282121326
