P,n,Paper,Min Time,Time opt,mast
2000,500,9473033.483898293,9143082.024162542,2708407.6605291846,3.4976394513842854
1000,900,24750467.144707993,23530566.953920294,5502374.501764363,4.498142962964741
2500,300,6148043.328740323,5982057.607720781,2115087.466700695,2.906756068263502
1500,1000,21844452.795519028,20943416.032910492,5148458.703339609,4.242911141804315
2000,400,8170431.498088453,7919184.709903958,2861979.676733288,2.854818140223246
3000,100,2584085.651903766,2539546.832065406,1072980.981519673,2.40832381599523
2500,200,5219274.743245773,5106071.08696459,1946970.2666353234,2.6807162043956203
2000,700,13774487.799930312,13303606.411465868,3225009.5464114253,4.271146364592204
3000,100,1721928.0097210866,1678261.5360485269,586896.6696422315,2.933954303694998
1000,1000,21083181.871749174,19784836.84511264,4959291.315746502,4.251248924378948
1500,700,13319099.680593349,12695880.80093404,3264512.8012480508,4.079965523646084
2500,400,6610830.998350611,6401646.601315313,2305211.2120984336,2.867776698141587
2000,800,18147421.868217062,17608471.20399451,4090252.4401776046,4.436748619708439
2500,300,6712044.133404099,6554678.46978466,2353630.3849324756,2.8517834305562233
2500,500,8732607.263446499,8462357.962219175,2713922.852706136,3.2177065220328376
3000,200,3815769.9831013395,3726863.4009855976,1446158.2365627585,2.638556339568134
1500,900,23733883.65238493,22920616.858526465,5470715.611376583,4.338350837142644
3000,300,6078882.611648844,5940561.177465898,2112047.4681308377,2.8781941236522757
1500,800,16157718.992220394,15434031.80375101,3944747.8435629765,4.0960080676858714
2000,1000,21281304.8188887,20605527.246932358,5133923.4593227375,4.145232196682596
2000,900,23225591.90622334,22615641.810829543,5455372.635947352,4.257379551523542
2500,900,19396657.307114393,18921344.706356764,4504506.483780797,4.306056030101231
2500,600,11052837.027623735,10731269.01489088,2814887.9123803503,3.926563817696435
3000,200,5172106.553128613,5077770.17289429,1944354.1478845382,2.6600640417055077
2500,700,13539047.10569809,13162341.994926542,3218014.711597542,4.207267001267625
2500,400,8044808.103996203,7843810.67344861,2856609.5654353173,2.816208487620274
3000,400,6523670.83291923,6349350.502056493,2301841.9254652197,2.834108963238536
1500,1000,20001227.682885405,19135664.331794392,4930256.764404072,4.056832866655573
2500,800,17877946.53610576,17446786.004727725,4081867.909747188,4.37984445636141
3500,100,2568178.930532923,2530002.7992429016,1072017.7389879755,2.3956496587056284
2500,1000,20943416.0329105,20402793.975345403,5125202.312912612,4.086358889705667
3000,500,8620003.387935117,8394795.636912346,2709526.704465698,3.1813686773147816
3000,300,6646475.106895998,6515337.053879789,2350252.7687852727,2.827983098316368
2500,500,9308057.7540304,9044096.586241815,2702102.837876831,3.4447459303007792
2000,700,12929587.880806284,12462173.721061818,3253977.485214555,3.973471832413049
3000,800,17698296.314698253,17338995.871883247,4076278.222793577,4.341778295635856
3500,100,1706332.8405523158,1668904.434547264,586111.0037869052,2.91127931318057
3500,200,3784017.632345719,3707811.9905322227,1444349.2248303196,2.619877220337942
3000,600,10918850.355651716,10650877.01170767,2810725.9735978567,3.8847082420045
2000,800,15705414.499427056,15162649.108074972,3933755.1766533446,3.992473805344564
3500,300,6029482.099440649,5910920.8701409735,2109876.0405809395,2.8577423429010897
2500,900,22920616.858526457,22432656.78221135,5446166.850689814,4.20857779185067
3000,400,7961059.174601375,7793561.315811712,2853029.49123667,2.7903879714718918
3000,700,13382086.642876605,13068165.717233635,3213351.4883882864,4.164526255915013
3500,200,5138414.988759214,5057555.23427265,1942485.4916339768,2.645278438829878
3000,1000,20718156.842258375,20267638.460954107,5119388.215305865,4.04699858086862
2500,600,12766020.533772435,12443037.709236,3262069.260732702,3.913473170985041
2500,700,12695880.800934047,12321949.47313848,3247670.828309534,3.909226480179477
3000,500,9198073.934118493,8978106.294294668,2697899.6227752627,3.409346239745073
3500,400,6461413.571896828,6311996.145443039,2299435.292155781,2.8100001743641516
2500,1000,19135664.331794396,18616326.32113979,4907807.261388753,3.8990252291161926
4000,100,2556248.889504791,2522844.7746260236,1071295.3070892019,2.386129083726065
3000,800,15253110.006633662,14891266.41239897,3922762.5097437133,3.888359279652185
2000,1000,19460250.588453516,18811078.07513526,4916225.825019497,3.9583719871892455
3500,300,6599640.087961636,6487236.04251918,2347840.1858229856,2.810940935338097
3500,500,8539572.04828413,8346536.833121757,2706386.5985796703,3.155340797492034
4000,100,1694636.4636757367,1661886.608421318,585521.7543954107,2.89423313643668
4000,200,3760203.3692789995,3693523.432692189,1442992.4660309905,2.605837145928829
2500,800,15434031.803751009,14999819.490669386,3927159.5765075656,3.930075033384953
3000,900,19198610.390132066,18802516.556167357,4499374.453586098,4.266951014675021
3000,600,12631444.356882231,12362292.003101874,3258039.24846717,3.8770080387536843
3500,600,10823145.589957409,10593454.152291093,2807753.160181791,3.854735431677567
4000,300,5992431.715284505,5888690.639647291,2108247.4699185155,2.8423758599440485
4000,500,8479248.543545887,8310342.730278812,2704031.519165149,3.135780216853314
3500,900,19057148.306573234,18717639.30603203,4495761.106491063,4.238914803337342
3500,700,13269972.026575543,13000896.94745299,3210020.61466739,4.133921123727901
3000,1000,18919273.494021647,18486491.81847614,4902252.67818087,3.8593019854378907
4500,100,2546969.9687051345,2517277.422146227,1070733.4156123782,2.378715310055455
3500,400,7901238.510747929,7757668.917499644,2850472.2953804936,2.771905036071658
4000,200,5113146.31548216,5042394.030306422,1941083.9994460559,2.634170554670145
4000,600,10751367.015686681,10550387.007728675,2805523.550119741,3.832214138864672
4000,400,6414720.626130016,6283980.3779829545,2297630.317173702,2.7918854387422583
3000,700,12540076.081019241,12228466.641189614,3243486.7879052693,3.8662331315115233
4500,200,3741681.1646715533,3682410.109927727,1441937.2091870683,2.5948988214133326
4500,100,1685539.2816606208,1656428.2992122474,585063.4493131369,2.8809512603110656
4500,200,5093492.902933344,5030601.982777129,1939993.9499665615,2.625519993513968
3500,500,9119514.062752848,8930970.371475283,2694897.3262741426,3.3839931391230866
4000,300,6564513.823760876,6466160.283998721,2346030.74860127,2.798136310734509
4000,500,9060594.1592286,8895618.429360738,2692645.603898302,3.3649412110197656
3500,800,17569974.72797862,17262002.919851422,4072285.5892552827,4.314524200939385
4500,300,5963614.749829718,5871400.46037442,2106980.8038477413,2.8304077279389737
3500,900,22572073.94687284,22223531.035219204,5435645.953252628,4.1526019429882055
4000,400,7856373.012857837,7730749.6187655805,2848554.3984883614,2.7580210569357453
3500,600,12535318.516246412,12304616.498720363,3255160.6682775067,3.8509062358754695
4000,700,13185886.064349746,12950445.370117528,3207522.459376717,4.110925560568644
5000,100,2539546.8320654053,2512823.540162392,1070283.9024309192,2.3727786863815963
3500,1000,20557257.42036403,20171098.807817504,5115235.288443901,4.018829293504059
4500,400,6378403.890533611,6262190.336625108,2296226.4477431965,2.77777651102421
4000,600,12463224.135769501,12261359.870434219,3253001.733135258,3.8312995682782467
4500,700,13120485.87150747,12911205.25441215,3205613.686201077,4.092971629109917
5000,100,1678261.5360485266,1652061.6518449916,584696.805247318,2.8703107678836166
4000,800,17473733.537938878,17204258.205827598,4069291.1141015626,4.294048532774194
3500,700,12428786.9953658,12161693.18979752,3240498.1876165103,3.8354556231082384
4500,500,8432330.262082815,8282191.761400954,2702205.559938039,3.120536197207797
3000,900,22717300.160061833,22310666.763132624,5440029.660518124,4.17595152558381
5000,200,3726863.400985598,3673519.4517161506,1441093.871401675,2.5861350706881274
5000,300,5940561.177465896,5857568.316956122,2105967.4709911225,2.820822856618063
5000,500,8394795.636912346,8259670.986298685,2700795.335292894,3.1082679709982366
4000,900,18951051.74390412,18653981.368430603,4493072.091495236,4.2178383426733435
4500,300,6537193.396049163,6449768.027371695,2344623.408539936,2.7881634945033924
4500,600,10695539.235698335,10516890.339735651,2803789.40896037,3.814672814412329
4500,700,12280401.547827862,12072661.921274783,3236513.387231497,3.7943305274978263
5000,400,6349350.5020564925,6244758.303538833,2295103.3521987917,2.76647694142993
5000,200,5077770.172894292,5021168.344753699,1939121.9103829667,2.618592542173616
4000,1000,20436582.853943232,20098694.067965023,5112120.593297429,3.9976722929302397
5000,500,8978106.294294672,8846125.71040037,2689493.1925721257,3.3382149168811854
4500,400,7821477.62560999,7709812.386416877,2847062.7009055917,2.7472094742142983
3500,800,15123880.15154985,14813728.499348667,3919621.7477695327,3.858505010121479
4500,1000,20342724.857838158,20042379.270302016,5109698.05262795,3.981199015737489
5000,300,6515337.053879792,6436654.22207008,2343497.5364908683,2.780176617397174
4500,800,17398879.279019065,17159345.650475714,4066962.077870891,4.278102167140839
4000,700,12345320.181125695,12111613.101253478,3238256.7373999413,3.812335210653492
5000,400,7793561.31581171,7693062.60053792,2845869.3428393765,2.738552047521595
4500,500,9014767.567598633,8868122.474382754,2690894.2642726493,3.3501010007300795
4500,900,18868532.195161458,18604469.639185004,4490980.63538737,4.201428090445095
5000,600,10650877.011707675,10490093.005341247,2802402.0960328714,3.80062412413452
3500,1000,18764708.60989825,18393752.888002116,4898290.397929706,3.830868953345289
5000,900,18802516.556167357,18564860.25578853,4489307.470501076,4.188288879680746
4000,800,15026957.760236965,14755575.064560963,3917266.176288897,3.8360828914804723
4500,600,12407150.728731925,12227715.826211687,3251322.5613579536,3.8160319361084647
5000,700,13068165.71723364,12879813.161847861,3204102.7532705,4.078572606291939
4000,900,22463154.286981083,22158179.239284165,5432358.172803508,4.135065025616379
5000,800,17338995.871883247,17123415.60619421,4065098.848886354,4.265331918468187
4000,1000,18648784.946805716,18324198.69014657,4895318.687741334,3.809513973728672
4500,1000,18558622.0977337,18270100.980703387,4893007.357594819,3.792886611733255
4500,800,14951573.678104756,14710344.615281599,3915434.0651372927,3.8186248138443593
5000,600,12362292.003101874,12200800.59083366,3249979.2239361103,3.8038064711471207
5000,1000,20267638.460954104,19997327.43217158,5107760.020092366,3.968009143191421
5000,900,22310666.763132613,22066686.72497505,5427755.28017474,4.110477648950737
4500,900,22378438.995954167,22107350.064667996,5429801.01023197,4.1214105183199194
5000,700,12228466.641189616,12041500.977291802,3235118.707096744,3.7799128094942986
5000,800,14891266.41239897,14674160.255858146,3913968.376216009,3.8046465839858725
5000,1000,18486491.81847614,18226822.813148826,4891158.293477608,3.779573407617578
