P,n,Paper,Min Time,Time opt,mast
2800,100,122863.15353217776,117608.16249868213,72463.36709818599,1.6955209018330788
1200,200,383019.40428146644,391543.1812315065,336394.2692072194,1.1386026438087917
3200,100,115233.1847276443,115261.12287044131,63405.446210912734,1.8174019995747854
3500,200,144884.88746850085,169358.9063779343,115335.1780139038,1.2562072557865631
2800,100,149163.4741758,157509.18769564605,82944.9888369952,1.7983422056869331
4400,100,97511.33411200385,74690.79647494077,46113.05178975472,2.114614633544351
1700,300,465289.8651546126,533624.8073772881,369517.37226439716,1.2591826530463859
3200,100,146321.5368869315,128128.0950812406,82796.11584299082,1.767251221837582
3700,200,136415.26407111858,161184.38757609835,109100.8440672063,1.2503593829859516
1400,400,691454.3238650523,753401.4120760254,564663.8277772446,1.2245415588012936
1200,200,441027.7781898441,454511.1323711737,357874.9805474889,1.232351525426967
300,600,4570726.740404402,4157448.39696598,4053763.2158131893,1.1275268181857803
1900,300,441714.3719110541,510372.66678565525,330620.80676288164,1.3360150446546089
2800,100,121150.56237653525,163375.98601720095,72673.71003135137,1.66704799196671
4400,300,283079.6624230433,221517.2467837012,142768.075647608,1.9827938503686495
4400,100,146785.6092531038,88357.28669696694,82739.16147748545,1.7740765875787408
3200,100,123018.34963241618,178038.92570043626,63589.496277432445,1.9345702802189786
1800,400,522897.8978196421,626726.0033589768,439182.9771600792,1.1906151308525088
3500,200,235204.48310419882,241856.02928777089,122699.99333056761,1.916907056959094
1700,500,736699.6303797382,882113.074707358,600877.5668310776,1.2260394979712128
1200,200,439860.8018140119,459982.84201364144,338482.57034228096,1.299507981664211
3700,200,223897.19647752348,223010.80411733704,116067.56125864504,1.9290247339529327
2800,100,171934.69450673516,164722.51169220655,72698.99980517384,2.365021457894926
4400,100,118658.70887115238,75602.1309583997,54290.25884700422,2.1856353495301133
3200,100,163783.2706672308,143283.38188311688,70162.59082707834,2.3343389794554277
2700,500,537670.6162388425,635891.845008147,378330.3198566043,1.4211671336376945
1700,300,485026.4107851702,537446.6075419977,350846.9814983941,1.3824443029657083
1900,300,425651.48523925425,496188.5020415235,313915.7202880368,1.355941922400997
4700,400,291356.2802407385,237864.5795464311,168197.73593364735,1.7322247450208021
1400,400,688896.9572236383,755847.7045667891,543773.342200781,1.266882547856258
1200,200,447300.20102742995,526602.1765116854,342391.9787275577,1.3063980140240028
4400,100,149577.6875905805,92563.54396056749,70156.3045836674,2.1320633758894227
2800,100,112030.88424863323,111615.9510775632,74579.94261426183,1.5021583594944963
