P,n,Paper,Min Time,Time opt,mast
3000,200,243790.3966082158,211231.09131197378,134557.70768288776,1.8117906495758442
1900,200,274713.9780637158,280438.55719942227,212459.5384466649,1.2930178615288626
3700,200,241541.76803299927,168981.76045838743,109100.8440672063,2.2139312495530206
1400,500,1024469.7048690798,1002013.28765988,729637.045437737,1.4040812637939202
2000,300,658426.3511233551,486770.1919591355,314089.7664247376,2.0962999164798566
1500,500,1021398.9617396661,973362.96258947,680994.5757418879,1.4998635791290047
4700,300,590753.1612183128,197201.8724587671,142348.1066563424,4.150059843398637
3000,200,427308.580657123,260983.0180130585,143149.99221899555,2.9850408933547987
1900,200,454377.4435192895,351915.20644728676,226026.3035036772,2.0102856900984416
3100,300,599350.7481154546,360261.2700277362,202638.55898370166,2.95773297600118
3700,200,425170.24548940576,227866.91931743827,116067.56125864504,3.6631272413999985
2600,400,564679.5972290891,529651.4563163089,304049.7534185163,1.857194721851403
4400,300,590753.1612183128,218424.8971219703,142768.075647608,4.13785195701915
3000,200,495403.21179285506,288691.31847135734,137411.27820326833,3.605258740552723
1900,200,516870.09779732017,353149.95526686544,213778.46547933534,2.417783739996407
2000,300,646201.1433637022,481642.84117225936,298219.934273635,2.166860994512772
1400,500,1004522.2687571674,970627.1589638711,713216.0957441444,1.4084402676149428
1900,200,633693.7785952078,409413.1757747852,216247.5655121417,2.930408844577849
4700,300,592896.6577088555,220781.77265064153,148288.0517849619,3.998276668767874
3000,200,629363.1327485269,349051.2525972354,154226.969212619,4.080759259950702
3700,200,487379.3284944874,251624.26881106175,137320.72161632078,3.549204539255506
900,800,2134342.3365498898,2183796.0561035867,1815168.9309725107,1.1758367500298585
3100,300,599809.2569855417,401502.09268988314,192399.95759589353,3.11751241777999
1500,500,972836.4093146293,901582.4172438266,665668.3560278681,1.4614430752269403
2900,700,1001601.811293041,859027.0349186845,491462.56886969577,2.038002229949279
4400,300,593936.7777272431,221466.9317293074,148288.0517849619,4.005290855048344
600,1000,3844159.4142850037,3736346.4344173437,3411540.961263537,1.1268102766267938
2000,300,578933.1663041126,492389.9741222048,316041.2937335894,1.8318276053892215
1900,200,517662.09314576344,351255.89147867117,187229.23108293384,2.7648572295661635
2600,400,641842.9250273546,501476.2438242248,292801.0304158052,2.192078778260708
3700,200,627978.3042460142,256122.27165000755,153939.42557382103,4.079385783759923
2800,700,1012568.8194672976,903542.061286239,509014.80347218487,1.98927184938469
3000,200,502966.41946617636,265029.0917570039,118578.51301919142,4.241632034842378
3500,700,982655.7580208657,739788.882765893,407211.8427777479,2.4131315811391794
1900,200,325562.13115370605,314221.8202975958,203477.38210360424,1.599991742511903
1400,500,995006.5093291348,932940.9469469885,697827.1946472939,1.4258637624921535
3100,800,1228720.682533101,918180.0301650185,526984.528346858,2.3316067482807856
2000,300,585872.4322844659,483427.6274640858,297603.95403600455,1.9686312105032926
3100,300,566191.5587803859,351790.07655135734,203897.60886038028,2.7768425630144975
2900,800,1245222.096924752,961808.0486340963,563328.2889225034,2.2104732203428474
3700,200,502684.4875973694,216055.8908576859,112828.85828240226,4.455282941348103
4700,300,564190.9333980969,206029.0300215645,143441.4983667211,3.933247629327547
1900,200,367460.2775313744,278228.06998129305,207834.04332789904,1.768046618578428
1500,500,934617.1615718487,909242.3005102617,651305.3816708076,1.434990693880427
3000,200,291180.2413457563,223379.02370568525,128869.00866561601,2.2595055580919285
4400,300,564190.9333980969,210565.11970946615,143655.13351526792,3.927398343464932
2100,900,1202726.081722907,1254304.4858045655,857443.1564982831,1.4026889976412276
2600,400,706205.314598507,532989.8456766639,304145.9587819863,2.3219289758990986
3400,900,1080223.4347747532,846462.1401964872,529597.2437195278,2.039707433497963
3700,200,281027.1736684236,201772.3988778194,104488.38540455353,2.689554179446404
1900,200,418030.888409307,368293.901180038,228060.9628224906,1.8329787054993623
2000,300,572327.1320874789,492001.0216819026,302657.0615864552,1.8910086851682175
3000,200,320003.5327403703,209514.0304406815,131628.22744100273,2.431116326350285
3100,300,528995.2296680566,348319.0919811221,192002.55099097066,2.755146881839782
900,800,2031374.574255274,2186311.9906341312,1825160.7500857594,1.1129839243802635
4700,300,524796.0811480893,207119.90586241943,130823.99861272547,4.011466448916823
1400,500,1089322.8303153194,1128254.1900789894,744839.752502187,1.4624928740120122
1500,500,993213.4104346433,1070273.9026147851,695183.7690020413,1.4287062712359253
3700,200,323812.15498898044,160278.2267334867,106725.58981702923,3.0340629229046683
4300,900,1055711.2871682632,567510.7580036485,418751.3089875336,2.521093700508748
600,1000,3727735.8366467534,3746282.3954403107,3275591.432099898,1.1380344325351337
