P,n,Paper,Min Time,Time opt,mast
1400,100,225770.54376754322,183220.73310039766,144926.73419637198,1.5578253730718168
1400,100,279063.4720396348,224525.17562197667,141508.4952514703,1.9720616175284735
5000,100,157463.28691988738,62808.472827035424,42511.79157511906,3.7039908478485803
3900,100,156369.760838801,91365.8236876508,52024.98150638994,3.005666822189932
1400,100,230449.44520018273,229610.14766730746,145347.42006270273,1.5855076416269864
1400,100,257177.6380305807,241708.29915092525,145397.99961034767,1.7687838809322787
5000,100,263926.01780717797,85562.06433935973,82739.16147748545,3.1898560862137346
1400,100,193078.21760750547,197964.03345536286,149159.88522852366,1.2944379603919363
3900,100,262864.5397149971,89541.22182342659,82739.16147748545,3.17702687604015
500,600,2820975.2471560105,2609202.262441615,2432257.9294879134,1.159817473696113
1400,100,292386.22555986524,199922.26581303644,131769.40543605556,2.218923464003585
4800,300,472244.8841845028,207053.71600888422,142348.1066563424,3.317535408634546
5000,100,196749.69703427277,60126.66474919393,54290.25884700422,3.624033136197316
1400,100,357551.3194447849,255928.96883681277,145479.3921411272,2.4577454867142294
3900,100,198591.45961227972,128822.59990107658,54290.25884700422,3.6579575015829597
900,700,1835343.0459238496,1886661.927003358,1583601.610802353,1.1589676553776354
4000,400,487274.7144254558,333372.7497576627,197632.33972203563,2.4655616338439046
2600,500,767728.7717510487,673204.1834029631,392881.4860049353,1.9540976072906746
1400,100,207526.2871419358,190746.11258492852,142051.47497292983,1.4609231419911919
5000,100,217812.76363483406,88118.6302679842,70156.3045836674,3.104678402424599
3900,100,217421.0465306788,108792.0980512156,70156.3045836674,3.0990949112974673
1400,100,228023.98794359886,217959.115536444,134779.12549066052,1.6918346005991833
4600,500,708502.3516211838,325824.4302805769,222063.44861148516,3.190540163414088
5000,100,137800.25813224236,59722.39059133659,43958.40781420668,3.134787290628562
3900,100,137800.25813224236,84226.20252303997,53544.57418459824,2.573561564934057
1400,100,322568.8889332383,266545.610191587,152346.24603351613,2.1173405799725002
4800,300,517709.2429471753,225336.85976735866,148288.0517849619,3.4912404385615976
5000,100,226947.68049493115,85459.44241626334,67742.26274582943,3.3501638607267106
4200,500,705473.235547867,370232.4430732586,243212.34847924564,2.900647273705628
500,600,2813057.4772443236,2666875.5405590236,2446288.3109682505,1.149928838980923
600,900,3591720.360806722,3287939.4663374764,3001051.047743991,1.1968208149963862
3900,100,227485.705675362,107216.1017121097,67742.26274582943,3.358106098830707
5000,100,315808.47560981894,111374.77083741187,96621.71431835281,3.2685041642842463
2400,700,921999.2246359482,968029.5927775719,593850.6040508824,1.5525777330975812
1400,300,627893.1919431728,621884.754611606,448699.6663210537,1.3993618428365457
1600,800,1315465.9425900213,1444729.267634794,1021032.5236720373,1.2883683057020405
3900,100,318259.6544199886,135839.0586694802,96621.71431835281,3.2938729835756684
4000,400,495651.2222039302,307513.0573265747,190320.66977027335,2.6042952812335423
1100,1000,2205185.884483004,2362293.7338244473,1860840.5243255657,1.1850482917026117
5000,100,164470.7015884363,66032.04887937142,50459.111537190256,3.25948469122797
2600,500,707206.9239313052,626774.9992953552,384039.4361699239,1.8414955791633623
1400,300,684048.5224771791,596008.970732786,426028.47753376426,1.6056403704209323
1400,1000,1751096.221478172,1968469.3674184068,1462088.9833986587,1.1976673385553522
3900,100,164470.7015884363,92915.56170172927,50992.837169769686,3.2253687128815063
5000,100,186605.12543432706,63052.61396675596,54138.05797390288,3.446838184041984
900,700,1763717.5271295116,1882567.6023979168,1571115.0352387133,1.1225896815770302
4800,300,480609.1795021314,187135.37116659927,143441.4983667211,3.350558833911584
500,600,2665765.5163211697,2615690.2663276945,2316195.021104082,1.150924465354586
3900,100,187124.85845109532,124621.71130970232,54138.05797390288,3.4564383255361393
5000,100,307660.4245389764,104889.6437372153,100419.32952364009,3.063757007723786
1400,300,563064.2551785692,622670.5885189482,451487.5624765563,1.247131265565719
3100,800,990509.5217020448,940059.5268009485,526984.528346858,1.8795798897725844
4600,500,660786.0560325964,312268.5918552504,217065.76826995699,3.0441744052926865
600,300,1329527.5931238001,1143247.798105075,1046965.8880824585,1.2698862572866243
3900,100,309088.3484991325,142598.1007555498,100419.32952364009,3.0779766202917025
4000,400,577796.2471493784,319800.3530336828,197694.8732082911,2.9226668237401023
4500,900,881352.790786153,536512.5071193011,400140.1396991988,2.2026102941052126
600,300,1238121.2785136148,1114435.4038317585,994066.4475787833,1.245511586805156
3600,900,893569.3478969055,795570.3568149521,500175.17462399846,1.7865127923804636
500,600,2864160.1966686733,2809993.4976989897,2507408.610040442,1.1422789988036601
1400,300,645375.15735086,589613.5462705143,425148.5057657208,1.5179993545749297
3200,900,923160.7151171186,942323.419794669,562697.0714519983,1.6405998217388449
600,900,3732672.6326545035,3479156.3584536407,3085918.3380821026,1.2095824398821773
2600,500,640651.7186248536,628291.8397624242,375753.1048100813,1.7049805056132838
4800,300,458794.55296241236,205436.05919401426,130823.99861272547,3.5069601741846212
600,300,1298936.4552718448,1165512.1395035433,1053470.9791119648,1.2330063960250692
4200,500,668618.6253117473,353168.3854878959,237738.69858138147,2.8124097141167335
3200,1000,1117505.76904407,1055817.5165436866,639663.9302369131,1.7470201401385537
1400,300,618831.2819959344,621801.5148313071,432367.2308377932,1.4312631435940044
900,700,1798386.6322847987,1917381.3151816607,1571884.0697645696,1.1440962262275192
600,300,1285786.928405031,1117114.96664023,992013.1801200152,1.2961389567923631
1600,800,1210775.5806366191,1454563.5121558227,1026652.9219232397,1.179342652985841
2400,700,882841.0317446359,1001030.951581691,589168.1382145174,1.4984534540854475
600,300,1247290.4265393077,1133211.2681104362,1008856.8719548507,1.2363403186444544
1400,300,624403.7574825824,571943.1180409053,390318.45619976794,1.5997290099011043
500,600,2896936.1087690457,2683899.981170003,2508474.0254749,1.154859918559692
4800,300,428309.0453791369,199057.19403413052,131967.49793690105,3.2455646433785432
4000,400,489356.3959195754,347456.97024744144,195184.86419912142,2.507143153376634
600,300,1101057.8994552994,1021377.6760766169,910743.0644661252,1.2089665487606387
1100,1000,2162756.779000415,2346199.937661997,1786686.2356908533,1.210484938987705
600,300,1230187.4507835035,1094499.3205628083,997788.6761422141,1.2329138225338667
1400,300,577644.8137644175,583720.346852409,427623.7183466632,1.3508250103567365
500,600,2844708.156448967,2600207.606885266,2460079.907864832,1.1563478679511527
2600,500,826452.2915138188,759327.312694243,401067.5590396392,2.060631115348168
4600,500,604939.0263934169,318341.22604859486,212382.18967526336,2.84835101906794
4200,500,606838.791654988,354737.05816350307,232609.0648824313,2.6088355239367194
900,700,1787040.1650809506,1873708.1518096593,1531123.218426554,1.167143273365933
1400,1000,1726565.689692103,2008686.7631712004,1403824.8994713847,1.2299010299234951
600,300,1188130.5677654597,1133378.081183479,1010968.49399918,1.1752399553674155
1400,300,585004.2320530493,604280.5614353284,433272.21171393426,1.350200211868873
4800,300,463100.35882992594,185574.59176612433,144863.04739585196,3.196814972174791
600,300,1252987.717740207,1106338.801717877,1007485.7690539312,1.243677832707068
600,900,3608516.316023845,3379825.987666116,3029622.680416013,1.1910777996711925
