P,n,Paper,Min Time,Time opt,mast
700,100,368395.13796253194,314911.67824455316,289853.46839274396,1.2709702595773877
100,300,8470344.22120608,6281795.328494755,6281795.328494752,1.3483954472034272
100,300,8517202.22031695,5964398.685472698,5964398.6854727,1.4280068569296072
100,300,8288178.96656378,6320825.874671792,6320825.874671788,1.3112493732465218
100,300,7759747.345826523,5952079.080720093,5952079.080720092,1.3037036706991696
700,100,365265.8940400838,340142.8705546474,283016.9905029406,1.290614720307008
500,500,2541983.6383666545,2224079.4867564887,2042983.7272256636,1.2442505559349826
100,300,7948719.779161041,6053141.231729096,6053141.231729104,1.31315617377235
5000,200,152640.80772897124,106320.92224996981,80734.62460973267,1.890648633926641
4100,200,156512.85439632213,151201.30329402053,98456.85928016178,1.5896592227359232
100,300,7301797.889560057,5464458.386796749,5464458.386796751,1.3362345126833968
700,100,378221.6265691106,376215.4757214918,290694.84012540546,1.301095081033933
400,400,2669716.5074669593,2049323.2479017107,1976323.3972203562,1.3508500234434513
100,300,8021822.150844181,5986732.056853282,5986732.056853285,1.3399333851364261
100,300,8319071.378428451,6065810.963995081,6065810.96399508,1.3714689474841995
500,500,2518493.7796940096,2145273.767490967,1997005.0680836043,1.2611353971729495
700,100,364816.32091244706,374090.4565776572,290795.99922069535,1.254543810403578
100,300,8245394.77524577,6044914.614323586,6044914.614323587,1.3640217110276605
2800,200,189759.24926549924,213869.2502913918,144168.97251737976,1.3162280756535427
4100,200,281084.463210116,195080.07921573106,115155.9162563489,2.4409033625714303
100,300,8459334.770017337,6187392.63998863,6187392.639988627,1.3671889376060165
5000,200,277103.8915317739,150696.74473313993,115155.9162563489,2.4063365612489434
2400,200,210535.57091180954,229619.82988326094,168197.1346036097,1.2517191295082335
2700,600,627595.1353398991,743041.2361496896,450418.13509035436,1.3933611603227363
700,100,384143.8773903529,315550.65642683,298319.7704570473,1.2876916498085824
500,500,2485442.317984129,2097394.9430535357,1953916.1450124227,1.2720312099004263
700,100,389168.9786388782,315389.73761845543,263538.8108721111,1.476704616489039
1100,400,870381.8944284065,899506.2716234083,718663.0535346749,1.2111126210642347
4900,500,588877.421588968,309488.4310459541,218726.61253679788,2.6922989148835152
5000,200,325661.4503368884,169973.80801546932,137320.72161632078,2.3715390256016757
4100,200,327379.7414792276,192768.7802023667,137320.72161632078,2.384052003410955
400,400,2562638.1228172025,1999288.4160445635,1903206.6977027336,1.346484397049693
2100,800,1059333.477044159,1231662.101729515,777929.5418453617,1.361734476018569
500,500,2559758.675465462,2319025.378856572,2085551.3070061237,1.227377464589964
700,100,381056.0423024417,376007.06002226233,290958.7842822544,1.309656428632811
4100,200,400856.8648203541,189308.99437687092,153927.2635835206,2.604196654238903
5000,400,341102.11364968034,221490.5072369255,158105.8717776285,2.157428499109957
700,100,366002.08897030447,310064.96979356924,284102.94994585967,1.2882727512686931
3200,200,172947.37933518895,193664.93386317694,126147.85095270729,1.370989501834849
500,500,2428312.336130517,2167108.253508375,1985888.8685753127,1.222783598093584
5000,200,400856.8648203541,166602.30842774673,153927.2635835206,2.604196654238903
2800,200,308876.53450664267,271069.72268549073,153374.9916632095,2.013865045123479
700,100,340714.17368466547,316746.72299588483,269558.25098132103,1.2639723415785005
2400,200,332690.8091533546,325844.7882948473,178937.49027374445,1.8592571553585182
2700,600,746695.169753412,805782.0748043885,453016.3538830093,1.6482742032448674
2500,1000,1079707.9953557693,1342969.8786817237,818769.8307032489,1.3186953828384202
4500,800,791310.5056248192,515281.31328537874,363033.78619450214,2.179715871406139
2200,400,474302.16851777927,561197.3442767918,359331.52676733746,1.3199570123577935
4100,200,301353.74693521886,164682.8666654139,112828.85828240226,2.6708924606943447
500,500,2415175.560993193,2097974.3607247476,1970281.3485280545,1.2258023773089601
5000,200,299212.51212047756,136056.7993971286,112828.85828240226,2.651914737731112
700,100,390310.5288714244,399223.75585894455,304692.49206703226,1.2809981835245097
400,400,2680082.3901416636,2069005.6647145664,1976948.732082911,1.3556661063830076
2100,400,487551.14465530164,617960.3323630986,376442.5518514964,1.2951541802522812
600,700,2891032.043548758,2639595.5113487095,2375402.4162035296,1.217070431446866
4900,500,497870.37699068355,310957.1371984404,204121.41780085766,2.4390893535552918
1100,400,876007.5029265299,851779.5454182834,692075.162800994,1.265769312369364
500,500,2554293.5968161738,2247575.236115579,2066041.4282661593,1.2363225450710154
4100,200,207841.39701264648,163993.23910399765,94294.39658459708,2.2041754816913186
2100,800,973115.7227574107,1199044.3991135499,782211.7500367541,1.2440566415829046
5000,200,202018.84195459326,123462.49035257846,89579.42667687622,2.2551923968357106
5000,400,366882.72298990824,220677.5834994431,152256.53581621867,2.4096352975793054
500,500,2549247.5573654245,2201228.0830292315,2047164.713754969,1.2452576679526293
2400,200,370687.8864309242,325382.7162751634,169241.28517114048,2.190292315826345
4100,200,202662.04771818727,157518.47078301283,96313.33715195321,2.1041950545068135
3200,200,298918.81416097,238992.8019642551,134203.11770530834,2.227361176640879
2700,600,739289.1261064725,859097.4732195889,428925.00390816334,1.7235859867585637
400,400,2659011.796748578,2037706.7142074076,1951848.6419912141,1.3623042993927739
100,1000,27356640.239012554,20469245.76758118,20469245.76758122,1.3364752443560695
5000,200,199288.78005931393,113206.36761591556,78976.93646460163,2.523379469759978
500,500,2462737.0369941154,2165153.4751211666,1963394.3490815647,1.254326232601277
3400,500,629376.3081176357,566139.8803411924,300438.7834155387,2.094857065264911
2800,200,366250.5587515855,317665.6857419624,145063.9587181204,2.5247522678135486
1100,400,869587.060299577,878779.3372103814,718890.4480301494,1.2096238900966834
4100,200,252873.7217992281,176896.9266916135,115640.3076979828,2.18672646962906
500,500,2576276.8143759994,2293850.3365768744,2013283.8759888585,1.2796391234746354
5000,400,401079.3150185804,227583.065612403,158155.89856663288,2.5359744318963933
400,400,2774877.1259343815,2216762.0183024714,2076195.5264696907,1.3365201352941507
4900,500,478257.7585581937,297934.4987427368,199379.1984706554,2.3987344829685613
5000,200,247727.94168088835,148206.39172412117,115640.3076979828,2.1422283165129423
400,300,2152201.144720022,1647796.5610412378,1570448.832123688,1.3704369736196
2200,400,505720.4154135555,556288.4663645747,346037.581400497,1.461460958566361
400,300,2029305.276486081,1567843.046217414,1491099.671368175,1.3609454253477702
4100,200,240486.63051164383,167921.96905644736,97831.00539829765,2.458184187441955
400,300,2180823.0997679806,1647591.2751488846,1580206.468667947,1.380087439843434
2500,1000,1120887.734600154,1390010.387952247,786141.9437039755,1.4258083334403897
2100,800,1040762.3151340656,1211004.0066007602,779615.9293892756,1.3349679962919216
2700,600,944949.551192175,909860.0393551033,464334.92778526706,2.0350602434740157
400,300,2015800.0080649517,1586345.7799879257,1488019.7701800228,1.3546863075757907
5000,200,230445.69440724287,114868.63583170914,81435.57132645712,2.8297915843610557
400,300,2070579.7884189805,1616023.9525731406,1513285.307932276,1.3682679515657103
2400,200,415807.88352778176,384654.7728515244,171195.98936377885,2.4288412659260414
4500,800,665437.7329155995,491633.27132812236,365032.1500171519,1.822956506390827
3200,200,342940.2968764977,274279.85407326533,137362.30372257222,2.4966114252795806
400,300,1862283.6644785206,1463802.6944173658,1366114.5966991878,1.363197252249686
2100,400,532893.6110775033,585351.3922774041,362515.56146718736,1.4699882369759663
4100,200,309476.48917597794,180448.74289350773,124828.15119872103,2.479220321730991
400,400,2716668.269178976,2139489.426872024,2050458.341820619,1.3249078090349415
400,300,2014326.684838923,1571387.164552252,1496683.0142133213,1.3458605901916263
