P,n,Paper,Min Time,Time opt,mast
500,100,474231.3089505469,434240.0694961377,405794.8557498415,1.1686479072639948
300,300,2544667.3868513377,2168837.228582852,2093931.776164917,1.2152580212102007
500,100,466845.56069350167,468298.88802397135,396223.7867041169,1.1782370881284876
4000,100,157654.1203390418,91689.14871388752,50724.356968730186,3.1080555725177574
300,300,2458267.491156533,2048190.1166704095,1988132.8951575665,1.2364704075587998
500,100,472937.01635900297,464774.7062148452,406972.77617556765,1.162085141918629
3800,100,156369.760838801,90354.33918212108,53394.05996708441,2.92859844213378
500,100,496491.2324590339,477083.0899951948,407114.3989089735,1.219537392412505
700,300,1057340.4375809117,1007845.8909080225,897399.3326421074,1.1782273499891163
600,500,2039784.0494543833,1923131.0579165767,1702486.4393547198,1.1981205854582353
1700,200,273962.4723922458,295909.4493535816,237454.7782639196,1.1537458811957433
100,500,11799844.860466953,10214918.636128325,10214918.63612832,1.1551579881148575
4000,100,262864.5397149971,88690.02047793764,82739.16147748545,3.17702687604015
500,100,523885.5046773892,434655.5240897565,417647.6786398663,1.2543718820214749
300,300,2555901.8294832204,2164790.6342448876,2106941.9582239296,1.2130860176318035
3800,100,262864.5397149971,106753.95013809248,82739.16147748545,3.17702687604015
700,300,1020090.9822441388,960253.7990893142,852056.9550675285,1.1972098533756972
500,100,513535.59887899715,412514.8204835174,368954.33522095555,1.3918676374176666
500,700,3288986.1918443968,3080149.2280741497,2850482.8994442355,1.1538347388386918
300,600,4843895.8130401885,4142960.615539959,4053763.2158131893,1.1949133570862742
500,100,576952.5121597215,475581.27630959556,407342.2979951562,1.416382523983753
100,500,11680258.925842285,9985025.34041802,9985025.340418022,1.1697775947109708
300,300,2421643.983948215,2056614.6044221898,1984026.3602400303,1.2205704684564982
3800,100,197403.4522451146,124467.08011719845,54290.25884700422,3.6360749872535836
500,100,471362.4573763029,408260.27985861845,397744.12992420356,1.1850896642173663
1100,500,1184312.2765148985,1201423.078111527,928628.9669207562,1.2753341955743245
4000,100,197211.13292208198,105827.89100716934,54290.25884700422,3.6325325594384092
1700,200,423302.75315615564,391587.304663645,252617.6333276392,1.675665897032381
500,100,474209.7928346533,419668.3198064861,377381.55137384945,1.2565791600259808
800,600,1748893.3022054685,1791028.7604809585,1520161.205929946,1.1504656844177243
700,300,1069176.2903650028,1042170.4108228746,902975.1249531126,1.184059517055379
500,100,507476.1908375716,504872.9881972025,426569.4888938452,1.1896682816052524
3800,100,218767.6038062545,103215.6142759114,70156.3045836674,3.1182885858156255
300,300,2427996.0126195485,2066034.7453917423,2017713.7439097015,1.2033401764488394
600,500,1991067.9702440395,1842603.2293171862,1664170.8900696703,1.196432398935114
300,300,2233342.2351571796,1889808.900346623,1821486.1289322504,1.2261099328087435
100,500,11483317.333637103,9769580.72506212,9769580.725062115,1.1754155737900505
4000,100,218627.71688645793,102387.1912740152,70156.3045836674,3.1162946535435836
1700,200,446354.442696209,362802.02027602424,238928.87318278657,1.8681477744832315
3800,100,139330.5060577968,86418.72992109352,54953.641926298194,2.535418967220803
700,300,1052525.065367356,992633.5424790501,850297.0115314416,1.23783225284032
500,700,3216798.9965167316,3055661.353792755,2828007.063429684,1.1374791237669462
300,600,4883864.617026815,4230700.99275491,4077147.1849470837,1.1978632105944444
300,300,2443220.0759084513,2041184.6896542541,1995577.3522844282,1.2243174002308586
4400,500,706917.7482420348,333288.35260661296,232157.24173018904,3.0449954650288618
3800,100,226388.6719006973,114683.3847218101,67742.26274582943,3.341911868962998
4000,100,137800.25813224236,84585.20934401905,52205.95982998329,2.6395503230092894
1700,200,531682.1616228607,465719.31794857606,241688.45557239366,2.1998657749857
1100,400,844868.1929713327,901434.4009044126,718663.0535346749,1.1756110027027686
700,300,1097970.5195144867,992596.7413636761,864734.4616755864,1.269719859882722
300,300,2445811.394479055,2070685.0761116133,2021936.98799836,1.209637792372706
100,500,12185173.57568474,10427756.535030618,10427756.535030618,1.1685326114730739
600,500,1989171.3560994836,1802433.370898957,1628263.454177019,1.221652031184892
3500,500,717708.917759904,567677.5400590064,291854.8181750948,2.4591299271589317
4000,500,714411.9352580764,407529.9313686356,255372.96590320792,2.797523742308943
1100,500,1104058.879283308,1138351.3472842465,907729.5764016383,1.2162861142631767
3800,100,317511.61136888317,140318.05904393853,96621.71431835281,3.2861310069777288
4000,100,226388.6719006973,96822.31180240298,67742.26274582943,3.341911868962998
300,300,2442105.2114829915,2049192.254693105,2014971.5381078625,1.2119800033385209
1700,200,446182.9144258877,368440.77986531635,209256.19944563194,2.132232715723259
3100,700,841232.724228587,835710.1146481216,459755.30636197346,1.82974010867918
3800,100,164470.7015884363,93657.10654104155,52334.75393739521,3.1426669510127496
800,600,1761283.3795450781,1832724.2800535625,1528930.1943551565,1.151971088050831
700,300,957945.9169295643,905409.2543771539,780636.9123995359,1.227133769507533
300,600,4717485.124447154,4019328.0795148774,3860325.03517347,1.2220435018978049
300,300,2530298.2812773897,2105927.6050103093,2062464.2133295424,1.2268325748026427
100,500,11339195.981105892,9929444.342876565,9929444.342876563,1.1419768911077781
3800,100,186605.12543432706,117386.8367165114,54138.05797390288,3.446838184041984
4000,100,316617.42247954785,134535.09940189897,96621.71431835281,3.276876473505169
1100,400,863101.1387013482,863503.6892357882,692075.162800994,1.2471205225862623
1700,200,327928.7848323115,322722.4537995911,227415.89764520474,1.4419782795656553
500,700,3246980.50289833,3096809.2111528167,2829391.3255762253,1.1475897566898279
3700,700,810304.8626585128,662316.5630611088,385200.3918167886,2.1035930385136137
3800,100,307660.4245389764,141376.78437382245,100419.32952364009,3.063757007723786
600,500,2032591.366749657,1995020.2992635078,1737959.422505103,1.1695275162522898
700,300,1004823.016580687,950927.9735397664,855247.4366933265,1.1748915851366593
4000,100,164470.7015884363,92015.5297288042,50459.111537190256,3.25948469122797
100,500,11612020.487821195,9851406.742640283,9851406.742640272,1.1787169884642346
2400,100,168298.88377543233,128964.91299203876,84540.59494788364,1.990746384966687
1100,500,1131006.779886934,1124461.7420615721,888143.702278374,1.273450205170107
300,600,5021620.127673596,4358778.338390796,4179014.350067403,1.201627873709647
2400,100,265261.9916224367,175830.48004324158,83145.65632235991,3.1903289162094355
1700,200,326104.7110187031,314960.0546657476,232285.10724882834,1.4038984887196122
800,600,1694204.6592136985,1752348.0948019766,1447621.8881900513,1.1703364483746148
700,300,1048572.1696165933,979304.3506702187,866544.4234278685,1.2100616440051175
5000,700,776200.0515579402,385337.9035102165,285048.28994442354,2.7230475640084615
100,500,11962605.813188173,10330207.141330782,10330207.141330797,1.1580218721196989
4000,100,186605.12543432706,102368.00188973038,54138.05797390288,3.446838184041984
1100,400,887243.2312094878,932180.0122961778,718890.4480301494,1.2341841982191393
4400,500,670362.4608909928,336951.47959283524,226932.39410040958,2.9540183698691385
2400,100,203795.58173334599,193564.72831403784,84785.99503657658,2.4036467537525366
700,300,1102217.858469194,963214.9777099531,863559.2306176553,1.2763662518908399
600,500,1947051.422706263,1844350.879324325,1654907.390479427,1.1765319521246453
3700,800,971043.8907585953,780328.726766444,441527.5778041242,2.199282535392119
100,800,18680759.952261567,16336520.378752599,16336520.378752597,1.1434968719873728
500,700,3150452.800736761,2963800.2114551994,2756021.793167797,1.1431160698898544
2400,100,225408.9741939528,178550.1775035231,84815.49977270281,2.6576389315399505
4000,100,307660.4245389764,113035.22469378561,100419.32952364009,3.063757007723786
1700,200,390817.544203186,383732.08634020935,254891.66433101892,1.5332692233342118
100,500,11913028.295481712,10235823.568774842,10235823.568774844,1.1638563536619866
3500,500,666306.6378596964,516107.4898124511,285286.43829765776,2.3355706700803482
300,600,5068609.339337679,4280155.035267762,4180790.0424581664,1.2123568243952054
4000,500,655557.9506091955,401392.7932487915,249625.63351045054,2.626164394217754
2400,100,148233.22084029877,131938.6526660322,87009.93304997214,1.7036356154321421
1100,500,1210145.7698653408,1249568.8683569825,947977.8668209653,1.2765548777246805
4200,1000,1073213.5526657612,674955.8641947978,487362.99446621956,2.2020825644367803
700,300,1011555.6011344542,977964.1014647472,883913.2342840896,1.1444059913343716
1100,400,884476.5187736247,865589.2630628854,709763.1425422597,1.2461572963701233
100,500,11349350.387753498,9816971.745407827,9816971.745407823,1.156094840861948
2400,100,240230.1766644165,151573.0060751703,76865.48650436573,3.125332156074653
3100,700,821213.6628060349,778716.257549044,456130.17152091675,1.8003932080787086
600,500,1916440.8237403762,1810507.2909045317,1641901.1237733788,1.167208424424521
1700,200,377601.0999441843,324940.4251629237,235945.36596060023,1.600375147894359
800,600,1890991.0097152109,1954320.5439957462,1567130.3812752762,1.2066583816570438
2400,100,328115.3195924833,187113.15003484997,96624.49385290666,3.3957778872506137
100,500,11486347.251258362,10066419.379944278,10066419.379944293,1.1410559025727702
500,700,3289440.0542187626,3144673.1589034786,2879545.8315440235,1.1423468305954874
300,600,4961107.336536714,4181789.115952598,4100133.1797747198,1.2099868757944345
2400,100,175692.30652178245,132991.89794406836,82863.36040087574,2.1202652857887916
1700,200,435195.33980157645,401081.00331591617,250236.97246402196,1.7391328528167318
100,800,18759692.36641803,16426446.750771862,16426446.75077184,1.1420420162100215
1100,400,968332.3466930257,958829.7043971879,754980.191443524,1.2825930503442373
600,500,2038701.3656648966,1917759.430819102,1721701.1902217993,1.184120320787058
1100,500,1088043.781877885,1148680.4448851887,902676.7584433239,1.2053526045737886
2400,100,188711.7070137523,161616.04009572064,78621.15653621864,2.400266230207615
4400,500,605644.1509533473,328373.2165045077,222035.9255695935,2.727685393251905
1100,300,733465.5967593996,718349.7618150994,571072.302590432,1.2843655583230669
800,600,1813715.3470252973,1772980.5769125212,1567796.2659218123,1.1568565294157611
2400,100,312781.1358178566,209193.73801208023,101287.19980986493,3.0880618321466624
5000,400,483345.4244729596,226624.54387546406,158105.8717776285,3.0570997714289287
300,600,4907393.550223193,4139617.8516628565,4042500.690763006,1.2139499595971477
600,500,2056361.3504627086,1877463.2898152058,1705970.5947958075,1.205390853005201
1100,400,894762.8988645606,972782.5788650991,745621.2152074978,1.2000233907179778
3700,700,805867.7981270733,672779.0978902008,382163.116679687,2.1087011356004766
3500,500,609352.2559297011,475706.8600525454,279130.8778589175,2.1830342117782076
1100,300,767205.030489649,705751.5861362993,542218.0623157,1.4149381656765116
400,300,1819343.6087466732,1649887.5144329066,1570448.832123688,1.1584863967114483
500,700,3288505.221534597,3087520.0289334985,2866844.548254553,1.1470818058610006
100,800,19120558.42632847,16371934.51717478,16371934.517174788,1.1678863243845905
4000,500,604020.9195958332,391352.0124015406,244239.51812655284,2.4730679303210032
1100,500,1159641.9839636807,1136320.7056171363,895582.4311491157,1.2948467317249088
3600,400,496009.6757674602,390603.1290767252,219591.4885800396,2.258783703206548
2100,600,849286.528166378,903233.0672759117,579109.0308304556,1.4665399483556347
400,300,1745805.1937754855,1574513.4625488708,1491099.671368175,1.1708172346209444
1100,300,697565.2789663821,729954.5683136984,574620.5340610717,1.213958147364507
300,600,4755195.954157322,4158926.1557712588,3981552.758767407,1.194306905436917
800,600,1771102.3042764603,1736797.1987288557,1537549.9424155199,1.1518990410770171
5000,700,793355.3822398457,390126.2618233479,282800.7063429684,2.805351487622166
600,500,1954682.7952021754,1860111.4089653238,1636161.9575679705,1.1946756164088193
1100,400,873246.6607283477,868452.7344541975,694919.3712174603,1.2566157987486632
400,300,1798458.2646135627,1651534.8636631262,1580206.468667947,1.1381159995690902
1100,300,786193.9838158741,702289.8122591726,541098.098247281,1.4529601681515882
3100,700,819546.9813082585,757378.1560674278,456353.4396090686,1.7958602043414345
300,600,4896576.622250618,4167967.066890941,4042089.3714689645,1.2113974165967336
400,300,1763179.8235903748,1586345.7799879254,1488019.7701800228,1.184916933850323
500,700,3400447.924839956,3182055.10159819,2898113.8245593295,1.173331390928722
1100,500,1120376.8516929403,1197769.7160211767,939109.7401209815,1.193020159229322
100,800,17943751.026045334,15553587.904882794,15553587.90488278,1.1536727818545458
3700,800,829796.7159182327,747940.2293438198,443958.0202911307,1.869088242564204
4400,500,809673.7186804373,338141.84242586576,237834.46181356232,3.4043582772085315
400,300,1767297.389217234,1622784.3918477679,1513285.307932276,1.167854719763344
1100,300,732113.1372267291,712820.5088048336,550285.5665208277,1.330424023031357
5000,400,493385.21462592547,213045.49460511756,152256.53581621867,3.2404862752260852
1100,400,852151.8067940539,936165.042161364,705085.6451686402,1.2085791458571518
600,500,2052696.8487296589,1964738.6183723584,1677736.5633240486,1.223491752878481
3600,400,502065.8229799474,359442.5805530144,211467.41085585929,2.374199508794129
800,600,1736710.3301096568,1707998.6537572958,1515937.7590361272,1.1456343242046445
400,300,1584590.8798247878,1459217.827153641,1366114.5966991878,1.1599252973751129
3500,500,812913.3882686384,562563.122996394,297935.9010008748,2.7284841656804946
300,600,4707021.001381763,3971386.4174854606,3883745.7552763154,1.2119796964018503
400,300,1744264.709408875,1571313.8099129677,1496683.0142133213,1.1654202612339304
4000,500,808386.5278876276,456217.19891176774,260693.91337576546,3.1009029609464465
