P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056281,1014487.1393746038,0.0
300,200,11747.74541662047,1358888.6619952226,1345577.0768288777,0.00873063729972748
300,400,0,2701397.120893384,2635097.862960475,0.0
200,100,74761.82462809558,1020213.1882779833,990559.4667602922,0.07547434266880554
700,200,11747.74541662047,610533.9097307201,576675.890069519,0.020371487032697453
200,100,77938.11439889878,1039707.8625442224,1017431.9404389191,0.07660277931246816
200,100,0,1039419.3832380223,1017785.9972724338,0.0
300,200,0,1477274.3043509843,1431499.9221899556,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
300,200,79911.04760288136,1430685.030551766,1353930.2813691243,0.059021538038187264
200,100,0,938071.1030329627,922385.8380523889,0.0
2300,100,29958.630419219364,142848.7505507238,88216.27298909597,0.33960435420936924
200,100,129643.81544255136,1037835.8242406141,1018355.7449878906,0.12730700060428585
300,400,30425.493366086102,2600891.0756030986,2537608.9302703114,0.011989827511698232
300,200,0,1473668.6074237386,1369567.9149102308,0.0
1700,300,22596.291007034677,532302.8294400873,369517.37226439716,0.06115082186411137
200,100,0,994447.0011055403,994360.324810509,0.0
700,200,27867.46559912341,703630.6396864507,613499.966652838,0.0454237442768971
200,100,0,949031.0021073674,943453.8784346236,0.0
1700,400,14001.901750321666,687975.9255464219,465017.26993420144,0.030110498374184884
2300,100,100515.12761784297,165428.22568947828,86135.60580524278,1.1669405082622053
300,200,77867.44074064473,1247764.200957948,1185785.1301919143,0.06566741204457692
2600,400,56077.80624261983,484543.3560547925,304049.7534185163,0.18443628258902167
200,100,79160.65992741242,1095932.90297713,1066423.722234613,0.07423002534258806
300,200,0,1316313.9425837959,1288690.0866561602,0.0
2500,400,25195.202998644683,523716.97271429416,316211.743555257,0.07967826468229161
2400,300,22596.291007034677,405238.3550817357,261741.47202061463,0.08633057204345135
700,200,79911.04760288136,690269.228351856,580255.8348724816,0.13771692208910366
3000,500,20016.777429543894,570453.8121745447,340497.2878709439,0.058786892414634154
300,200,0,1329833.6415248178,1316282.2744100273,0.0
300,400,34073.74195850509,2716246.314260828,2635931.6427772148,0.012926640966533195
3900,400,55792.172113631554,330101.3551167142,202699.83561234424,0.2752452755824231
2300,100,77938.11439889878,201380.30710505578,88472.34264686253,0.880931962093384
1700,300,16555.145245220938,515605.187575898,350846.9814983941,0.0471862268118066
300,200,10015.341859088638,1508738.4064206078,1444386.097875774,0.006933978299720535
