P,n,Paper,Min Time,Time opt,mast
1600,900,1473826.548925422,1518484.7962428336,1125394.1429039966,1.3096092228828569
1600,300,512361.4518009825,556914.368955377,372004.9425450057,1.3772974313076398
1600,400,658641.0824757066,697013.093261546,494237.18302072777,1.3326417054462774
2200,100,141620.9856927674,169109.87017770455,85768.5344031476,1.651199786475191
1200,500,1009996.6722096972,1102083.1101778338,814131.7270885095,1.2405813931630427
3200,300,292300.647185626,365002.9057873893,196306.104015461,1.4890043722868878
2900,200,291924.04514127225,319856.2840247478,154293.44126561526,1.8920055366366917
1800,400,604218.6911799009,652498.0461282808,439321.9404628691,1.375343763945176
2200,100,172728.4382962266,204646.90511493006,101520.01014978602,1.7014225869498762
700,200,686451.4048475068,609981.0642207706,576675.890069519,1.1903591196863703
1600,300,526119.6517185231,569573.137571156,378321.326983069,1.3906687627527499
1200,300,632943.8382173844,667589.1596351786,496006.5900600076,1.2760794935019109
800,1000,3410807.0558038643,2970931.8787424737,2558655.7209476526,1.3330465008948524
3900,800,630906.9315959186,681780.0480244182,418885.1379167332,1.5061573555310321
2600,1000,1016487.4044162012,1222759.217091877,787278.6833685086,1.2911405146484891
2900,200,239878.74351709263,283922.8420603126,122667.42726123251,1.9555211099866547
700,200,720510.1935367842,701272.7611457607,613499.966652838,1.1744258071728635
1600,400,638372.2715942198,692734.6721924134,487962.16049780353,1.3082413417937422
4700,300,268103.6731054129,202523.63661523987,143441.4983667211,1.8690802603022298
1500,700,1193479.022333649,1307559.7977802965,942669.0211432279,1.2660636931573817
1200,500,1112323.89616168,1225248.0105924627,868979.7112525515,1.2800343687637668
3200,300,326434.364495087,347148.9179671753,186387.45892102187,1.7513751535901745
1600,300,461350.09301583446,509189.7287057374,341528.64917479694,1.3508386313433751
700,200,711381.0192411141,700160.8770765782,580255.8348724816,1.2259782263067616
1800,400,600083.0167858263,637103.4980903304,433744.14266471425,1.3834953784025912
4000,500,413904.96047459805,401538.3507873667,249625.63351045054,1.6581027943881812
1500,800,1370759.281234635,1532494.5796484482,1095096.4500514558,1.251724705317259
600,800,3544307.4628133704,3005255.9117603847,2722753.396458766,1.3017364949110426
2900,200,222137.57199974864,232206.4184431019,133312.76758512002,1.6662888035680012
700,200,732934.9364524767,760346.5593168801,586957.6778186704,1.2487015063442157
1600,400,676159.2463734461,777743.5148224881,519048.8816174227,1.302688957283652
1200,300,651462.1839015002,626446.766563193,504428.43597742537,1.2914858430595197
3900,700,562554.8387268003,602229.0365166223,365446.52556977374,1.5393629419508414
700,200,652217.6893818778,619915.5997829898,508193.6272251061,1.2834039122906509
4400,400,300141.71377416834,249823.91775531642,173018.7907002485,1.734734779727814
1600,300,495476.1232096113,520638.4422036489,374170.7535533303,1.324197892283934
1200,500,1031168.8580416027,1105494.2461302213,827453.6952397135,1.2461952420707636
700,200,683200.1681174417,624335.9002223808,552295.7514240686,1.2370186921696251
2900,200,195175.1226266166,216768.50834353545,136167.13183552006,1.4333497371625177
1800,400,593459.2314580752,675540.7674599779,461376.7836599313,1.286278920994643
3200,300,291494.31870171893,340155.5344703004,197525.80858349337,1.4757277582716763
1600,900,1534172.4141764883,1643251.6079041716,1157219.3767807884,1.325740343584919
4700,300,264583.0831650754,217076.28898916673,130823.99861272547,2.0224353786059783
1200,300,580180.2659251742,602925.5073149283,455371.5322330626,1.2740811070908877
700,200,644710.4429040303,607015.0870442259,564120.9747471545,1.1428584856164885
1600,400,692785.7662297708,728066.1329324031,512614.58545515477,1.3514749402119344
1600,300,497476.9298014089,537319.1218379935,379113.1852496925,1.3122121549894377
2900,200,248735.56844974344,285953.0277915696,149419.2515043904,1.6646822008905244
700,200,770531.9002917504,731390.3020822649,619022.6133753316,1.244755657778457
1500,700,1221506.2764815707,1330539.652622077,943130.4418587418,1.295161541042191
4000,500,389682.45918785996,375044.8266294893,244239.51812655284,1.5954930724435257
1800,400,610621.693860769,653657.0395295367,455657.4092934709,1.340089465038177
700,200,672391.8231425608,622321.4444732902,573010.1744757434,1.1734378429802634
1200,500,1039820.4556728861,1065833.7130361344,820950.5618866894,1.2666054497644719
3200,300,326864.4017240564,359863.3524305891,186002.47127250285,1.7573121447681403
1200,300,634396.4823081796,642083.7197463387,498894.33807110705,1.271604894858036
700,200,696244.53121978,716908.5797485146,607718.3616983391,1.145669729764367
1600,400,663335.2528738123,663553.4816669802,477757.0677120039,1.3884362947272537
2900,200,205770.59081558874,220634.21760317945,138312.80073552427,1.487719066647015
1600,300,521524.3404871665,520281.4298940364,377807.1633952242,1.3803982322632662
600,800,3495402.49620032,3053970.659326368,2737741.125128639,1.2767469006172307
4700,300,242402.35987222605,195302.72886237066,131967.49793690105,1.8368337936370387
1500,800,1410009.275122221,1523754.6061336894,1091462.301144986,1.291853391219346
4400,400,337264.0320282592,247535.4541964551,179722.61200753736,1.8765809614102131
800,1000,3270071.3948107897,2992870.12747491,2456693.5740749235,1.3310863956821095
1200,300,624972.7576805525,664254.8244988342,505484.24699959,1.2363842422196383
2900,200,243706.756246383,266771.02713909885,146690.63903063358,1.6613654276568353
1800,400,592592.2201510546,632914.942068288,424672.9490773368,1.395408446519955
3900,800,584267.1971251381,639178.5464882004,421190.9423274829,1.3871789215041115
1200,500,1054766.3805630004,1131719.8669907723,860850.5951108997,1.2252606742138796
1600,300,509243.3698949975,521657.6373662686,386712.0399992892,1.3168541892203136
1600,400,637786.5828719365,708620.3758997332,484746.3810534401,1.3157119017287202
4900,1000,655758.8933427383,567558.441577339,417739.7095424739,1.569778688410908
3200,300,281254.21500255057,343801.32739925734,189160.6634915345,1.48685360799201
4100,200,128031.6382224481,141700.7008464951,98456.85928016178,1.3003831237205166
300,400,3992913.731120363,2701397.1208933843,2635097.862960475,1.5152810023664212
1200,300,642670.1435946166,642860.3909088149,503742.8845269656,1.2757900177550083
3900,700,543343.3053413405,589995.2737494906,362565.00813201076,1.498609333925319
1500,700,1189434.5653159602,1257223.1891159068,918673.9310559323,1.2947298547470625
2600,1000,998250.1957727604,1286074.0098775367,755905.7150999764,1.3206014663359589
1600,900,1483295.256799528,1696513.6322214562,1136108.5051560048,1.305592951789274
4700,300,261541.2523984077,190958.12424077064,144863.04739585196,1.805438012661169
4000,500,463124.8031049895,438345.39384746586,260693.91337576546,1.7765079249757518
300,400,3791779.484765634,2600891.0756031005,2537608.9302703114,1.494233189178494
1800,400,589911.8267505681,683228.1764772637,430885.67204750236,1.3690680962943091
1200,500,1036275.5950872306,1115688.3874971168,852985.2973979037,1.214880957794311
1600,400,661724.9763651601,705593.006156829,499543.35544619424,1.3246597500513335
1200,300,643702.2135036334,648631.8569260414,515616.0533323856,1.248413833012834
4100,200,211962.7405949738,169735.58452365073,115155.9162563489,1.8406587128630278
3200,300,294964.40864470246,330353.7783914531,170764.32458739847,1.7273186853132045
600,800,3516032.545041309,3019214.22935291,2728655.7528624646,1.2885584930795524
300,400,3951387.815850667,2716246.3142608264,2635931.6427772148,1.499047908422803
3400,400,328558.3370352596,410447.9428155042,232508.63496710072,1.4131016556944203
4400,400,289814.73413637,261307.6637654342,177440.7856355649,1.6333039391045263
300,500,4966161.926518738,3529964.082916173,3404972.8787094397,1.4585026381769666
300,400,4042153.6735659284,2662879.6304933066,2602464.8559882855,1.55320202087068
4100,200,268441.65400156076,196134.03461022905,137320.72161632078,1.9548517575635582
1500,800,1304035.0728150723,1436857.9891324593,1036905.8603255186,1.2576214704830513
4700,300,263229.88221021165,192172.971820407,127377.27780538904,2.0665371936459693
1200,500,1037323.317168172,1107653.1605152567,818080.9787839853,1.2679958880233027
1600,400,691085.7912814021,762539.7698557691,521822.1198249747,1.3243704416232882
300,400,4240071.413554612,2877216.9458322395,2768260.7019595876,1.5316734477186933
1800,400,614489.9614010081,666435.8252422344,444038.5381743949,1.3838662831550643
1500,700,1277412.365957897,1378251.5947789557,959848.6105146745,1.3308477524106053
3200,300,295576.76543446264,325767.2168852992,187085.37677666516,1.5799030930531255
300,400,3999558.5854133447,2801303.6095102485,2733944.4557608254,1.462926057983981
4100,200,280518.3507724273,183898.5717754171,153927.2635835206,1.8224084820439794
4000,500,413945.7164289513,405002.5789037066,248236.10857191408,1.6675483627678247
3400,400,358461.9417101711,416144.87424529967,223906.67031796864,1.6009435592120649
300,500,5034098.926716164,3437392.552118392,3328341.7801393406,1.5124945871710964
300,400,3841019.976463646,2616867.883539898,2548037.694464021,1.507442368222737
1200,500,1088589.9484916534,1234723.5344784977,838868.2816620243,1.2976887698446091
1800,400,614494.9343765456,675713.441172705,463841.88428886636,1.324793976547959
800,1000,3191346.046091782,2970468.1447064904,2467017.3752875295,1.2936050139167878
4700,300,248885.03027703732,188309.29464141102,129059.80774457617,1.9284472418369683
4400,400,346372.60845866555,284318.08498455276,188745.047860881,1.835134814842759
1600,900,1493956.5412548967,1710657.9168935085,1133854.663680525,1.317590859842187
300,400,3838879.0356070613,2684606.9276195914,2585314.032285014,1.484879201392061
3900,800,658541.1069776542,677349.0061787573,419793.19274807145,1.568727455218316
4100,200,218918.62695455248,158812.88416142616,112828.85828240226,1.940271578452167
3200,300,297060.2195792251,321760.33964684437,189556.59262484626,1.5671320921406335
600,800,3398905.562056009,2910323.442405651,2592264.6508137966,1.3111722836589936
1500,800,1373040.577003926,1445060.8863136135,1047139.8979693472,1.3112293588149755
300,400,3990413.8205401474,2750655.958911502,2664231.2290463694,1.4977730825445168
300,500,4980708.747186443,3331758.383671527,3256526.908354038,1.529454196865171
3400,400,351450.22132049425,415354.8712563357,232582.20377446013,1.5110795908585635
3900,700,535368.7357266529,575153.471769172,362742.4776379776,1.4758920411327148
800,800,2757864.3459172444,2396438.2496198993,2042065.0473440746,1.3505271781151849
300,400,4185179.729824619,2862889.2867245395,2783051.3057331983,1.5038097649162914
4700,300,229987.19101391063,190221.23210414156,128615.20456007632,1.7881804239286758
4100,200,176230.5008737067,169660.41577060963,94294.39658459708,1.8689392716522653
1500,700,1203287.9936236874,1302665.4816569113,955614.8494181845,1.259176742969509
4000,500,399178.3846199309,384632.1189908567,246285.16856600682,1.6207974964312444
3200,300,306005.48390922433,330309.79580841574,188903.5816976121,1.6199030275617718
300,500,5199227.212795107,3654204.4003364956,3475918.845010206,1.49578498366231
900,300,1036964.9688874594,832243.9314181965,697977.258721639,1.4856715687079602
2600,1000,953312.8223543672,1311675.5630153574,759082.2693192399,1.2558754971438302
4100,200,157780.0498007509,156525.10137936595,96313.33715195321,1.6381952330425626
900,300,959521.1001637876,807920.915978935,662710.9650525221,1.4478726786839
4400,400,304594.86299053574,262571.66348911455,186405.30380187446,1.6340461176699244
4700,300,220111.1730914566,192455.9707800943,131646.65191465165,1.6719845882154127
600,800,3367201.7557164277,2884490.2088821023,2617849.744923368,1.2862471431930846
3200,300,286428.1919676911,321771.7101156598,193356.0199996446,1.4813513019569682
900,300,979083.7439441715,824402.6880327087,702313.9860746431,1.3940826515736122
3400,400,332153.33337725356,407204.63993813423,229629.25199896639,1.4464765725002173
300,500,4917130.559873181,3399060.4122559363,3309814.780958854,1.485621065009773
1500,800,1385206.9625131106,1490245.848694817,1071427.358158738,1.2928612956958716
4100,200,210090.42785258795,185844.4447121932,115640.3076979828,1.81675777274201
3800,700,575444.819183759,618893.5764656742,375063.5394005573,1.5342595553368363
800,800,2689121.9541991954,2384057.5348695847,2053305.8438464794,1.3096548486715622
4500,700,514286.7755542509,447706.3163957356,316720.3221604706,1.6237883696445619
1600,900,1443250.2895156706,1553472.4217216026,1113861.7386106867,1.2957176276795612
900,300,990224.4862997623,807357.887538957,661342.1200800102,1.4972953577793646
800,1000,3173227.9021151164,2908663.1591039263,2415676.817482289,1.3135978617464137
1500,700,1266434.3294325168,1380034.0596442916,966037.9415197765,1.3109571322221103
300,500,4828892.566190369,3376509.058269814,3283802.2475467576,1.4705186860134187
4000,500,339628.5533827699,388032.14556312247,258255.1785332699,1.3150890344644803
2200,400,471865.0588960991,595957.3434742535,359331.52676733746,1.3131746694790454
900,300,972273.0982149726,835857.1046743627,672571.2479699005,1.4456060992046522
3900,800,580848.9140515808,626647.3122179763,398809.9462790456,1.456455435655467
4100,200,178445.19662579015,146156.4499915053,97831.00539829765,1.8240147476690989
300,500,5166523.855462373,3544829.4741444304,3443402.3804435986,1.5004124655326492
4400,400,348820.3610909302,267886.60680399265,173729.84280436506,2.0078321344234005
1800,500,781848.8385202421,904157.3409221033,567495.4797849066,1.3777181781546175
3400,400,390426.2249243984,417987.2751579487,244258.29723172833,1.5984154043045682
4900,1000,707232.7655890784,541489.3714841199,401092.8284203957,1.763264549940568
900,300,874756.4241104916,744324.085127522,607162.0429774168,1.4407297594244177
600,800,3579345.862795001,3013191.949046836,2678568.395396845,1.3362906353058424
4100,200,214824.1863301657,182385.44362355364,124828.15119872103,1.7209594491884679
900,300,956112.3448950159,779668.3337808705,665192.4507614761,1.4373469569603663
300,500,5122374.876313573,3501598.748521173,3411941.189591615,1.5013080799691874
2200,400,466131.285131997,534310.3207194313,346037.581400497,1.3470539334064584
3900,700,508765.6402391073,529655.7881606524,353336.12732920476,1.4398913694016016
800,800,2673277.72298361,2377659.3017467037,2046491.8146468485,1.3062733522073344
1500,700,1093670.240991127,1246125.7378986818,876164.5223701039,1.2482475757322957
1500,800,1349532.1180577213,1539889.3027244776,1067057.608011531,1.2647228302627291
300,500,4921267.002905444,3397357.6197153796,3272323.915135941,1.5039058267252867
900,300,935794.000572315,824327.2205493982,673978.9959994534,1.3884616673915962
1800,500,722063.8115030584,792406.0981405473,554723.6300232235,1.3016640583218517
3400,400,346891.8851733383,400513.9561654362,241230.39315536697,1.4380106944066493
4000,500,380983.19497497147,410844.6915441591,255895.58921937112,1.4888228286278382
900,300,960921.535468494,795008.7401423025,671657.1793692874,1.4306726183896927
4400,400,310058.0993925502,239995.57488157414,176271.41129216005,1.7589812047209752
2200,400,495249.50910890306,566142.606126745,359445.2240150747,1.3778163570428545
3800,700,562277.1325723372,608792.8798641772,372106.19255653734,1.5110663133801663
1600,900,1464482.5110412226,1589049.1494352494,1103893.1243865474,1.3266524436911056
800,1000,3407324.7504723086,3028903.920158379,2521963.3766246284,1.351060361166957
4500,700,493880.5321432009,432677.5638805685,314223.0070477426,1.5717516574722403
900,300,976393.489978744,824266.1814554738,687488.0711098475,1.4202333553257172
2600,1000,967555.3744294436,1297068.5801682689,743285.174609935,1.3017283372256176
800,800,2515061.3593821,2317435.4855601923,1944198.4881103474,1.2936237605176821
300,500,4961926.877915721,3529101.022360108,3355473.1266480973,1.478756256013401
600,800,3517419.1174827693,2991805.403149968,2667644.0200288277,1.3185489109767947
4600,500,403709.4768846994,324759.47397481784,222063.44861148516,1.8179915668652706
3900,800,570697.8865707406,634833.2044563282,402746.11460359505,1.4170164922198019
1500,700,1155609.4416401817,1248835.5396432166,903611.3820643927,1.2788788018584645
1800,500,734569.7575371012,782317.5327936003,542754.484725673,1.3534107560776367
2200,400,463156.97891590773,573118.7162836561,354881.5712711298,1.3051029312594409
1500,800,1383825.8593971925,1583007.0174435333,1092902.44475554,1.2661933972585504
3400,400,380215.2456640255,425266.99741213204,224826.85539388418,1.69114692725613
4000,500,426314.11308066576,452643.9167339551,245424.2936351956,1.7370493636394
100,800,21519869.173230726,16336520.378752597,16336520.378752597,1.3172859748774672
4400,400,327424.29524172435,279160.5970735362,181652.12925316155,1.8024798090057386
800,800,2637271.120498511,2291338.0546169076,1963387.3086925258,1.3432251032806886
2200,400,524997.735360038,617005.5462306425,377490.095721762,1.3907589664206714
3900,700,560936.8110315689,567694.7913380434,369172.542505644,1.51944347546647
1800,500,782825.6977731006,964911.9299934804,579319.807501701,1.351284191626405
1600,900,1470984.681679378,1600678.826343028,1125791.3703514764,1.3066228081141988
100,800,21502818.932467274,16426446.750771863,16426446.75077184,1.3090365347245234
1500,700,1188689.811192144,1243099.9370489386,917312.0237686936,1.2958402161878564
600,800,3521450.608611782,3094418.7031862005,2732256.1118888496,1.2888435287193303
1000,100,326195.64439656143,251174.1541831329,202897.42787492074,1.6076874301119766
3400,400,371103.9673829105,420437.63103838975,228115.9440251483,1.6268216979256773
3800,700,542283.6085953335,611802.7778083134,372288.3323126612,1.4566226269479328
4600,500,394956.11244344764,322550.72486730927,217065.76826995699,1.8195227906790663
1000,100,298772.5560352982,277057.90484519256,198111.89335205845,1.5081000488161447
800,1000,3279640.030634373,2924353.0344368946,2518992.0282159317,1.3019652281143452
4500,700,499138.4360144744,426404.77553602186,314376.8139529139,1.587707533957111
1000,100,301356.01125263836,304882.76846587216,203486.38808778382,1.4809639803652797
1500,800,1365958.115711499,1463780.1605483224,1063715.965358084,1.2841380219875422
1000,100,314995.5786787434,286176.49682230904,203557.19945448675,1.547454865378874
2200,400,481212.31337297836,573099.1670482113,372810.6076037489,1.2907688342506791
4000,500,515248.2166174526,469276.05569318286,288145.1780149138,1.7881549160985246
1000,100,334125.26303752366,245361.0398921655,208823.83931993315,1.600034096325658
1000,100,313160.6158498294,241651.25643484396,184477.16761047777,1.6975575888668555
100,800,21501971.776033618,16371934.517174784,16371934.517174788,1.3133433775634287
1800,500,760155.9957372629,850495.9392066894,551635.7968264758,1.3780033857671856
800,800,2642756.3314474663,2422688.906167975,2008926.2965476336,1.315506863536546
600,1000,4540821.430304671,3758014.6908793254,3411540.961263537,1.331017707793513
1000,100,343330.53150517173,291758.74835815036,203671.14899757807,1.6857101911339165
4400,400,361059.2891913418,274320.15257075574,189753.4981181726,1.902780674780948
2600,1000,1042872.4427280234,1327895.4139755352,775988.7312691165,1.3439273029421743
1000,100,294430.9201875457,232011.92224356317,198872.06496210178,1.480504163536765
1000,100,296383.0965294837,235044.4461541348,188690.77568692472,1.5707344222339823
3900,800,607590.8085819033,712961.5953890703,412087.4454456685,1.4744220317724068
2200,400,491172.0354966047,554894.7805546332,347459.6856087301,1.413608702938007
100,500,13581674.415705228,10214918.63612832,10214918.63612832,1.3295920309799927
3400,400,361262.7367527459,385290.55737511715,235079.22609232672,1.5367701466349943
1000,100,311313.1071042558,322864.2346180556,213284.7444469226,1.4596126315153697
600,800,3497080.5975734647,2919398.5007967977,2659289.91339521,1.3150430045096577
100,500,13404499.45291363,9985025.340418028,9985025.340418022,1.3424602337917004
100,800,21106285.356346976,15553587.904882789,15553587.90488278,1.357004280004167
100,500,13326558.378950402,9769580.72506212,9769580.725062115,1.3640870323906016
4900,1000,669701.7254143191,525346.5479771106,402778.3469857191,1.662705382318042
3700,200,140986.7168433236,177059.51701952543,109100.8440672063,1.292260550766001
4600,500,355501.8852995958,312385.8787193828,212382.18967526336,1.6738780490170353
1800,500,740355.1632142594,816247.7342059594,547300.3745911262,1.3527400995611585
2200,400,477222.8796223112,612773.8452212443,352542.8225843201,1.3536593260473215
800,800,2638953.0826720386,2356261.527262467,2000733.0150216208,1.3189931204506669
1600,900,1434821.1000765096,1458939.4081024872,1095603.8115445036,1.3096167473658218
1500,800,1380503.2280491847,1434609.8838389798,1077381.0639859764,1.2813509297645813
3400,400,394370.21246146446,461977.7807558173,245563.35050587045,1.6059815589298885
3800,700,538228.8814298426,539065.2111153071,362634.446469447,1.4842188508840124
100,800,20313526.379522875,15707098.469540235,15707098.469540207,1.2932704546874538
3700,200,245786.39468504075,238107.9586309436,116067.56125864504,2.117614878952528
4500,700,487789.43481697916,432383.7583619051,306224.6436853108,1.5929137150641994
100,500,14086114.063484637,10427756.53503062,10427756.535030618,1.3508288207692871
1200,1000,2102716.017248477,2177587.9340822194,1705770.4806317685,1.2327074721504685
1800,500,770693.6130516484,884120.8986264217,573900.3967405998,1.3429048270897053
2200,400,505867.59844742983,583118.4026901902,363304.2585063231,1.3924075663941757
3900,700,525938.9616165946,582334.0764698056,367544.17285314784,1.4309544279640458
800,800,2684311.860359609,2451403.108023138,2049192.0839166373,1.3099366728125663
800,1000,3203090.202436504,2947766.1464516646,2511963.826657015,1.275133888651278
3700,200,275009.30030933814,230969.5004002126,137320.72161632078,2.0026788169503242
100,500,13042908.064227533,9929444.342876576,9929444.342876563,1.3135587061913072
600,800,3475541.645624632,2940503.175266537,2693452.659964941,1.2903667093483913
4600,500,444807.3685145149,345797.1544624611,237834.46181356232,1.8702393468243386
100,800,21792423.5932089,16071410.372381104,16071410.372381069,1.355974559062935
100,500,12841545.092977481,9851406.742640281,9851406.742640272,1.3035239969734336
2200,400,527346.4017806359,627905.0182492952,379506.9962363452,1.3895564693416638
3700,200,287921.1447425229,291608.0657413493,153939.42557382103,1.870353508656244
3900,800,612219.5255231276,632848.6238309916,410406.77231212734,1.491738360149465
600,1000,4332155.34323471,3707865.9694406632,3275591.432099898,1.3225566842008365
1800,500,783378.3699581501,802845.7452796238,568656.8649319358,1.3775941490689907
2600,1000,1024607.0655163792,1282071.7500692203,775074.4702202866,1.3219466062727778
1600,900,1450294.142267815,1554705.1445512539,1112956.9258034066,1.3030999750694716
100,500,14148345.135629933,10330207.141330782,10330207.141330797,1.3696090448199145
800,800,2637251.011112058,2344291.411252852,1994467.4350464076,1.322283314718896
3700,200,222961.57145734507,220651.86718128665,112828.85828240226,1.976104117789518
100,500,13490039.289660484,10235823.56877484,10235823.568774844,1.3179241708320248
100,800,21327847.18782888,16005864.120172974,16005864.120172966,1.3325020772198335
1200,1000,2041317.0155878107,2214107.260408181,1637795.716049949,1.2463807272075897
3800,700,564942.9520703283,638009.0180154203,378887.6094136873,1.4910568148284231
3700,200,185512.52166964253,185383.34428366635,104488.38540455353,1.7754367717654296
4500,700,541251.1471977256,448450.90372825856,319949.53683822486,1.6916766079627015
100,500,13243848.003763363,9816971.745407823,9816971.745407823,1.3490767160411317
1800,500,770695.1798098307,862893.3643937816,545387.3191893235,1.413115326838567
1300,800,1596916.3054568481,1673198.3756817926,1256655.4137501998,1.2707670599143943
3100,800,737280.9124210984,902665.8561018793,526984.528346858,1.3990560875362639
3700,200,162413.9025640956,166264.91938457338,106725.58981702923,1.5217896930111945
100,500,13604168.658354342,10066419.379944276,10066419.379944293,1.3514406806315302
4600,500,384051.46983524156,287013.8304104042,215857.4857147079,1.7791899528693222
4400,600,448543.3140912413,384582.86325113144,276392.94653271744,1.6228464572562669
800,800,2702069.8449319513,2317438.704780512,2020089.4949737056,1.3375990774939022
100,800,21544482.54222024,16393536.671333123,16393536.671333099,1.3142058955401887
4900,900,526428.6730913394,475068.6100304716,367475.6384992642,1.43255393810927
3900,700,582070.5808369595,615152.8644205248,371553.05443068326,1.5665880656770386
800,1000,3319228.1723567657,2961784.8766684616,2543420.6236611735,1.3050252645898741
3700,200,230758.3387825259,222004.88147812663,117112.38631425194,1.970400792306662
1600,900,1482281.6117955092,1638519.3492328057,1137773.163255673,1.3027918566421843
1800,500,808399.6811269897,947288.7565769545,559245.5211080163,1.4455183825617983
600,1000,4228644.745658367,3732906.7558676633,3289356.500383373,1.2855537990988573
100,800,21666033.70383792,15955739.48037124,15955739.480371261,1.357883395532464
3700,200,190216.45113358423,200765.9898394672,108407.33030622173,1.754645655383945
3900,800,614614.8945762145,650867.7532756757,420347.09413674613,1.4621604458535158
5000,200,117337.87636643584,112762.56156634285,80734.62460973267,1.4533773697919765
3700,300,292162.5013735617,290881.6455995432,169778.25212147977,1.7208476216642488
3200,500,481893.3006969506,577788.0795411435,319216.2073790099,1.5096141410037862
3800,700,522092.08571784175,613742.136822497,377216.3879282307,1.3840652273494947
2600,1000,1005518.2288750287,1243450.7794049093,772911.9466636969,1.3009479711309748
1200,1000,2030790.752869972,2174220.531075195,1644678.2501916864,1.2347647648610203
4600,500,392491.78605008824,318221.2504458702,214161.01614435375,1.8326948252128756
3700,200,217231.1129237296,221780.01251845123,124878.707025026,1.739536852188868
4500,700,484787.84404055105,437883.71120040247,318538.2831393948,1.5219139101983674
1300,800,1551896.357305215,1690958.8051064562,1263572.8269824488,1.2281811733885688
100,800,21243097.868759535,16160715.959789652,16160715.959789645,1.314489897701045
5000,200,209836.57530518022,145215.35038725502,115155.9162563489,1.8221953515446176
4400,600,491810.19931511435,399882.266348308,277987.3080645739,1.76918220741528
3700,300,316320.0365746218,277632.08746237075,161199.96447223512,1.9622835377802106
