P,n,Paper,Min Time,Time opt,mast
400,200,1200512.8844248734,1032554.546675251,1009182.8076216583,1.1895891164199703
2500,100,198142.74493514284,133504.16016657758,81158.9711499683,2.441415189566757
1400,200,335544.11560600915,342814.37371003255,288337.9450347595,1.1637182042258047
3600,100,185066.02726959108,104055.48424912342,56360.396631922435,3.2836182555317572
2500,100,293345.0422575623,168032.4730840741,83088.51270910182,3.5305126147170545
400,200,1259789.872649965,1127302.055566992,1073624.9416424667,1.1733984781712476
3700,200,204368.0833162215,173318.22584994684,109100.8440672063,1.8732035032683196
3600,100,291165.15939660947,112531.75063230089,82739.16147748545,3.5190731232614656
2500,100,228399.24220596356,185499.66436384895,81394.55523511353,2.806075191961149
400,200,1152869.5665249208,1108841.3331481637,1015447.7110268429,1.1353312967332545
400,500,2879350.902173362,2722773.9202627605,2553729.6590320794,1.1275081103395652
1400,200,500178.90085697325,435959.8606000411,306749.983326419,1.6305751525493075
3100,300,520944.98542584147,373436.861415754,202638.55898370166,2.570808774196531
400,200,1232719.3595322794,1167214.031392315,1027175.9361826731,1.2001053725162936
2500,100,278828.83234909724,186817.05218518403,81422.8797817947,3.4244530910271296
500,600,2819918.1045936868,2587065.890108802,2432257.9294879134,1.1593828394620103
3600,100,224876.2559498375,139123.66771406366,56523.996691051056,3.978421009026776
1400,200,529368.463816554,436321.3802206278,290127.9174362408,1.8246036730777184
2500,100,157062.22884675305,125286.53627493992,83529.53572797326,1.8803196675036036
3300,300,520312.6944652892,319683.99256313907,190357.43419681065,2.733345806328413
3600,100,273557.9833774221,123210.03385744993,70156.3045836674,3.89926443533212
400,200,1088395.6565473212,970417.7988940804,889338.8476439357,1.223825608687547
1100,600,1297369.1631822172,1371350.5696897479,1105571.7861308698,1.17348251778618
2500,100,246236.2572088223,140143.2945338683,73790.86704419111,3.3369476070982995
700,500,1634342.67546261,1683488.241902413,1459274.090875474,1.1199696381110322
400,200,1160421.620458895,1000598.978722176,966517.5649921201,1.200621346667772
1400,200,619098.5268610233,502642.024185396,293478.8389093352,2.109516751401222
400,500,2831377.2577778995,2599083.0450026323,2496256.3351045055,1.1342494029802288
3700,200,395356.82947802433,231550.69182650832,116067.56125864504,3.4062646375158248
400,200,1132152.083059354,1008897.7753026063,987211.7058075204,1.1468179281092246
3600,100,154017.08861963995,100489.68877747956,58006.622033314765,2.6551638971699436
2500,100,332221.0852820178,182323.4906183042,96621.71431835281,3.4383687727522974
400,200,1265438.3172851037,1148851.3659631112,1083289.5734068304,1.168144094016741
3100,300,584256.2931778115,357164.6382407711,192399.95759589353,3.0366757897366687
1400,200,473099.34234749334,393085.8925333033,254096.81361255306,1.861886167013788
400,200,1135842.0354637266,1034565.7834132437,1002767.805332551,1.1327069232014721
3600,100,238943.53276473077,112293.187861902,67756.1990911905,3.526519137284335
4600,500,740954.5794535814,322496.6979937482,222063.44861148516,3.336679602548778
400,500,2798413.6914223884,2569677.980924722,2442395.1812655283,1.1457661368183625
400,200,1238674.2449243045,1155961.042015239,1063507.1329720933,1.1647070400578194
700,500,1634878.1253173559,1625733.4032156519,1426432.1914882888,1.1461309798481076
2500,100,210198.55446926685,124742.80230026173,79548.82598484072,2.642384119022995
3300,300,579079.5054006529,362272.249404269,180739.3541052333,3.2039480735528736
3600,100,321502.1616832413,158694.96017846797,96621.71431835281,3.3274317678109506
3700,200,464626.62917467527,242915.16352398458,137320.72161632078,3.3835143283972786
1400,200,365426.5169252135,378107.50613758265,276147.8757120343,1.3233001194848175
500,600,2749484.973134144,2663821.408443415,2446288.3109682505,1.1239415079598232
2500,100,217192.7708766094,142665.55448314856,75476.31027476989,2.8776283589635447
1100,600,1397973.855451697,1471427.8449402652,1111949.2322582956,1.2572281313711635
3100,300,523039.46115799935,374243.10629497573,203897.60886038028,2.565206448870878
4900,500,741254.6202248018,301869.77246680757,218726.61253679788,3.3889548767189703
1400,200,381501.41365437093,347255.8596603592,282060.48737357726,1.352551777835824
3600,100,207319.55182055122,97842.42316853083,55242.2402672505,3.752917166602626
2500,100,378292.30062335305,202454.2938861619,101184.76326029963,3.738629102191891
400,500,2944712.982092511,2798651.901845975,2606939.1337576546,1.1295672169560735
3700,200,599736.9809412886,254620.35658937466,153939.42557382103,3.89592840629178
1700,800,1335659.1674303005,1341426.722358389,960971.7869854468,1.3899046626751053
1400,200,466577.6572891845,446817.92980502965,309511.3066876658,1.5074656311668044
500,600,2679298.33449327,2570685.7257953305,2316195.021104082,1.1567671591039448
700,500,1693259.408147094,1584023.4456415984,1395654.3892945878,1.2132369024418188
3300,300,528089.2812714198,307637.1085273356,191540.1780203572,2.7570679255361954
3600,100,212960.0312963066,118657.07193284693,54138.05797390288,3.9336474056561737
1400,200,434098.4705969647,387818.156614914,286505.0872378717,1.5151510040607172
400,500,2808623.0400791233,2640779.999638261,2482361.0857191407,1.131432109630201
3600,100,373891.1844421948,157673.53840677996,100449.69451400051,3.722173434684587
3100,300,490290.4499415598,350009.6234479438,192002.55099097066,2.5535621657683953
3700,200,435940.3068920734,206379.70523233662,112828.85828240226,3.8637305519918246
1400,200,488394.7364357459,463299.76268303883,303859.18084916956,1.6073061708086964
1100,600,1316700.2457973484,1414007.9284608616,1052815.9186836737,1.2506462169033377
400,500,2850900.117755234,2589416.764538145,2462851.685660068,1.1575606173747994
3300,300,491710.2081142041,371730.40875951067,180366.03274909366,2.726179650456801
4600,500,713618.9016815562,310493.8062946033,217065.76826995699,3.2875699718532023
500,600,2900976.8872482996,2807371.701066761,2507408.610040442,1.1569621623025015
4600,800,1131772.140919647,502226.999505312,355141.74736418686,3.1868180784700866
3700,200,271056.005057845,181504.73166632178,104488.38540455353,2.594125691658286
4500,500,743543.7003877212,332659.4338476152,226998.1919139626,3.275548999392651
4500,800,1130907.2597094707,521563.395845389,363033.78619450214,3.115157053463795
700,500,1702303.3051645868,1746760.8657857578,1489679.505004374,1.1427312381260077
5000,800,1131956.6677100142,474819.16853045084,326730.40757505194,3.464497461718487
3700,200,273444.73079207283,172674.19533550585,106725.58981702923,2.5621290194869624
400,500,2917905.4679509946,2700758.454048876,2582551.7853326993,1.1298536139809072
3100,300,466512.68992328655,331297.10757335543,195262.6203783582,2.389155123593702
700,500,1591446.9674260744,1622645.4509095321,1418492.0489823662,1.1219287189997202
1100,600,1517303.6106264854,1569643.5991232055,1139731.1863820192,1.331281997681434
4900,500,704072.0211200286,293566.91970390466,204121.41780085766,3.44928047583388
3800,1000,1226142.01185975,861543.7902937159,538664.362304769,2.2762634725146627
3300,300,462893.3714221321,342808.5888326046,183428.52217360924,2.5235626713713493
3700,200,354032.3886895913,222652.43087099417,117112.38631425194,3.0230140451549103
4600,1000,1200755.3219640995,604386.2288693333,444983.60364307003,2.698425991729908
1900,600,902147.8175393629,964361.2340413952,640067.87618103,1.4094564828374687
500,600,2873505.1506712856,2686316.755795471,2508474.0254749,1.1455191967264953
3100,300,499380.45571978827,362044.9334490012,176272.85118699196,2.8329969836934255
400,500,2921114.6109065292,2678585.1889566635,2558955.892193711,1.141525971517372
700,500,1675093.1528555434,1609712.528006861,1407343.8203771817,1.190251542374771
4700,1000,1203056.6555220867,573886.3097501892,435515.8673953451,2.7623715818142545
4500,500,708326.1282254664,336765.8817580445,221889.45200928938,3.1922478595143513
3300,800,1149334.038462066,863821.5786505442,495046.07208341203,2.3216708570680487
1700,800,1204062.0556402479,1348547.9439943356,966261.5735748138,1.246103631323824
4600,500,701793.8527802539,303567.7645701873,212382.18967526336,3.304391266769171
3300,300,497038.81887310726,329559.34703606577,165589.64808475002,3.0016297795301736
3700,200,338975.5410739439,200544.80253622396,108407.33030622173,3.126869189716494
3100,300,475539.7137775038,332960.89305858075,193120.38893075113,2.462400352497334
400,500,2784183.9567797827,2617642.8550590784,2454242.936351956,1.1344369848399192
1100,600,1301008.7829349195,1428278.0338752482,1140215.4661249544,1.141020115572037
700,500,1674889.4885284146,1683699.8361385071,1475743.877332971,1.1349459172789171
500,600,2822419.8151175273,2598075.627936614,2460079.907864832,1.1472878608919577
3700,200,437534.4048824402,212571.95706788803,124878.707025026,3.50367500838039
400,500,2882133.8731102054,2781301.9898899323,2516604.844986073,1.1452468904096682
3300,300,460680.9813907541,352662.90859863773,181416.122934948,2.539360746651744
3000,800,1169362.9278991784,891182.7349236748,544550.6792917532,2.14739044935186
1900,600,1083868.5920720238,1026312.7442067413,643760.0818337501,1.6836529984658646
3100,300,498165.5856988392,339295.5980972343,195671.32141919612,2.5459305026698065
700,500,1650476.749531921,1654783.3584094378,1462260.5098249777,1.1287159425029343
4900,500,700963.7370849657,284607.5775212978,199379.1984706554,3.515731543018182
500,600,2795259.8522458267,2597273.210769194,2425500.4144578036,1.1524466603196517
3300,300,501419.8914205365,318279.9424046847,183812.45345439637,2.7278885733655587
4500,500,702048.106507624,320794.36631844146,217101.7938902692,3.2337278008051076
4500,800,890254.9264164269,500831.1243977611,365032.1500171519,2.4388397744543764
1700,800,1365182.213735085,1437430.193400358,963054.9715985169,1.4175537783363512
1100,600,1276579.1739379496,1364063.1443940657,1118218.13993856,1.1416190887478275
3100,300,427880.4072390793,347213.7243591436,194997.24562334153,2.1942894930196966
4600,500,883056.9105708115,346921.31115644163,237834.46181356232,3.7129056228320563
700,500,1591380.2508664294,1621176.7424276974,1402424.5350582604,1.134735032855311
500,600,2739737.306494566,2620537.82217906,2388931.655260444,1.146846248389587
4600,800,897143.9969810352,473338.28961894976,357096.66849503986,2.512328106453608
5000,800,891689.0428301068,439048.2036076187,328528.93501543667,2.7141872382967085
1900,600,1007228.1642910638,1018465.7453728688,609525.0055537059,1.652480464482463
3300,500,756527.0605012623,506987.24726295436,309542.98897358536,2.4440129075765307
3100,300,445365.41283557366,359734.94295840233,199593.3109673751,2.2313644213676667
3300,300,426636.87264037156,310382.6690617484,183179.2307370784,2.3290679348508334
1000,700,1722672.148979775,1745519.9981255603,1425241.4497221177,1.2086879379740518
700,500,1673629.4129030923,1791654.8080724156,1438059.9114206133,1.1638106309839118
500,600,2795106.5867229104,2619028.846624455,2425253.6228813785,1.1525007365630153
3300,300,444049.35122211685,327358.3303295421,187496.74666632205,2.3683042992333503
4900,500,880693.1116708221,312824.4707378321,237834.46181356232,3.7029667818333016
3300,800,904315.1226268864,817960.1823095828,497771.1136597526,1.8167288093077727
1100,600,1316456.7634742283,1415912.610175844,1102500.1883899109,1.1940648875505222
4500,500,878369.970932617,344683.4734398295,237834.46181356232,3.6931988923504635
3800,1000,1346652.329912669,904243.0498296781,517198.6471736681,2.6037429472635143
3700,300,509240.609905131,296756.61118879303,169778.25212147977,2.999445473974835
1900,600,1226810.3311625056,1102797.6281539178,659844.3710632742,1.8592419439535743
500,600,2656443.681329476,2496311.795352013,2330247.453165789,1.1399835145063795
1700,800,1237406.6128876095,1332995.63471439,914916.93558134,1.3524797331479703
4600,500,767564.6794359641,296748.6847965684,215857.4857147079,3.555886314966303
4600,1000,1335854.6351407408,590235.2617611008,427251.0563608562,3.1266268748847237
1000,700,1628858.4255153672,1756925.9934368092,1414003.531714842,1.1519479187862838
4900,100,182732.15090498741,63271.705137723315,42511.79157511906,4.298387438743827
3000,800,920782.2972345314,946543.2384307144,547548.2250257279,1.6816460270531717
3700,300,571028.4337327364,306957.89219012205,161199.96447223512,3.542360791469589
1100,600,1376585.00033341,1387703.569987301,1085878.0251183838,1.2677160495842366
