P,n,Paper,Min Time,Time opt,mast
2200,200,253975.84924448837,249977.8090883929,183487.78320393787,1.3841567259124081
3300,100,196210.03196131907,102055.84358674791,61484.06905300629,3.191233680258924
500,200,959393.5713176415,838068.9393079898,807346.2460973266,1.188329760564695
100,500,11581663.280924587,10214918.636128323,10214918.63612832,1.1337988772580467
400,300,1783802.7667777126,1659775.7036286867,1570448.832123688,1.1358553875107857
3300,100,295549.6129166755,131226.49931732912,82764.5367230505,3.5709692172343526
500,200,987530.5003432232,914318.9188997013,858899.9533139733,1.1497619676575168
2700,200,242991.63701597933,210914.2512696422,149508.5640920975,1.6252690171400221
1400,400,712589.1686208949,757258.1158492059,564663.8277772446,1.2619706337945302
100,500,11401701.464865856,9985025.340418026,9985025.340418022,1.141880073024284
500,200,1005559.3622169954,901453.4533288315,812358.1688214743,1.2378275997098755
2200,200,440680.588234068,334068.60737346695,195204.53484408485,2.2575325342008656
3300,100,226563.12918946968,155184.55037484763,61662.54184478297,3.6742424559755364
2900,300,605857.7846209989,386062.6620704724,216613.6320170604,2.7969513228663367
400,300,1760832.9639172477,1573790.8394047073,1491099.671368175,1.1808955482510273
2700,200,430688.225827215,282572.1797632158,159055.54690999506,2.707785010924071
500,200,954852.4645924314,982780.6004189934,821740.7489461385,1.1619874830559458
1000,600,1428965.082127205,1456484.0439622533,1216128.9647439567,1.175011140720638
500,200,871133.4596138226,788658.4170035756,711471.0781151486,1.224411626009671
1700,500,936420.3885423928,879493.37293955,600877.5668310776,1.5584212828595165
100,500,11212114.486412067,9769580.725062119,9769580.725062115,1.147655646843614
3300,100,280615.3144733572,158483.22591847935,70156.3045836674,3.9998588314853363
400,300,1816335.734882304,1663829.854804852,1580206.468667947,1.1494293757785998
2200,200,497694.0373145067,332070.6353979684,184626.85655033507,2.695675193813527
1000,700,1676813.927949224,1756005.2721460634,1425241.4497221177,1.1765121820419662
500,200,917860.1821375565,827860.969759741,773214.0519936961,1.1870712641226542
1500,600,1105945.2969745728,1111969.4341048957,810752.6431626378,1.3640970600606714
400,300,1782880.1341017643,1586345.7799879254,1488019.7701800228,1.1981562139366393
2700,200,491221.1038862222,323296.83874595346,150436.69792990264,3.265301024588503
2900,300,600782.6312446159,357012.94452611683,205668.92018871376,2.9211153084936763
500,200,923131.0667038874,818822.0153604494,789769.3646460164,1.168861579123983
3300,100,162304.5180260594,109032.55091076002,63279.95130907065,2.564864774205261
4300,500,787403.7441813106,359143.886007807,237556.24735182134,3.314599186335706
100,500,11850003.827555738,10427756.53503062,10427756.535030618,1.1363905349868186
1400,400,769098.4423577948,721725.7112386243,543773.342200781,1.4143732005049552
2200,200,618932.3343158752,402216.68534409086,186759.2611241224,3.314065019268445
1400,700,1342397.1240700493,1382919.0828776103,1018029.6069443697,1.318622871980387
500,200,997628.5910089576,950229.6540123551,866631.6587254644,1.1511564122595608
2800,500,816431.4619640501,657812.9105944784,364818.52271886845,2.2379112109754296
400,300,1806062.6168486155,1610436.3131587694,1513285.307932276,1.193471321886013
1000,600,1490309.9109080504,1545293.133080091,1223144.1554841253,1.2184254032740562
600,1000,3829764.5368531244,3784757.8501614463,3411540.961263537,1.1225908117001442
3300,100,244145.1550188396,122924.91348060123,67837.48332561705,3.5989712921240486
500,200,931529.9786950392,846044.2341772262,802214.2442660409,1.1611985019629156
2200,200,502056.2959744089,328720.3683025807,161697.9722988974,3.1049016189662657
2700,200,613403.3911574006,360578.6806834668,154441.1569389403,3.9717611763288923
100,500,11303172.321643548,9929444.342876568,9929444.342876563,1.1383489278282228
1700,500,900777.3810932875,831408.9438096326,587354.4317892954,1.5336180887393522
400,300,1567195.8301301645,1459217.827153641,1366114.5966991878,1.1471920685986594
500,200,1025448.7237766712,957936.637439041,850805.7063776747,1.205267802143151
3300,100,367549.2194608621,152661.50152339356,96621.71431835281,3.804002258227869
2900,300,532704.0903609765,378897.7178583779,217959.51291971683,2.4440506552113312
100,500,11196389.346730413,9851406.742640277,9851406.742640272,1.136526958964002
2200,200,297985.5845635235,278450.2952743505,175730.46636220365,1.695696772063052
3300,100,223147.71913133882,107505.0421814484,60264.26210972782,3.7028200681365093
3000,700,972598.8746040033,846047.1454806643,475080.4832407059,2.0472296987860537
1400,400,897221.892856994,759605.2382734218,564842.4948808318,1.588446161520277
400,300,1758946.0089730658,1571313.8099129682,1496683.0142133213,1.175229485648699
1500,600,1190322.1473002597,1181105.7177375518,815429.4369894167,1.4597488063405646
1000,700,1612754.2117608532,1763176.4952048995,1414003.531714842,1.1405588285942787
2800,800,1222414.4495226124,939871.0986316114,583447.1563840213,2.0951588094089995
2700,200,494228.5789625326,299899.6486334186,131753.90335465714,3.751149426155221
100,500,11857094.983033583,10330207.14133078,10330207.141330797,1.1478080565871482
3900,800,1191762.112122356,695384.8877512588,418885.1379167332,2.845080916571589
3300,100,220263.25881410408,129462.71280108868,57179.022935431734,3.8521689862177593
2200,900,1171234.0854128466,1213293.3313331355,818468.4675665429,1.4310069743983427
4300,500,738027.907683807,347886.54027736426,232209.8916376284,3.1782793681998918
1000,600,1442636.4528630245,1568806.2115425607,1158097.510552041,1.2456951506400784
2900,300,544496.5877806589,372567.887298536,205244.10623172726,2.652921917114173
400,300,1803562.914637547,1583574.1553078701,1516452.74099877,1.189330116182638
2200,200,344252.7418810216,267190.28762318223,179493.03741954916,1.917916966753207
3300,100,402913.1218360144,171341.75317853238,100588.76879010165,4.00554780302334
1700,500,884729.793384025,828705.7629475218,574681.2191213008,1.539514019157951
2800,500,769364.3984875402,604374.3316397937,356608.0478720722,2.157451025231876
1400,700,1288121.4264252002,1386753.4503357043,1010002.5226534584,1.2753645634874984
100,500,11597184.47713077,10235823.56877484,10235823.568774844,1.1329996457255147
1400,400,726137.9337713444,761182.3642568714,557671.0405689183,1.3020900870709755
400,300,1735639.8184406387,1572491.8566936394,1511228.6535808968,1.1484958376933851
2700,200,287633.1205794085,257201.51332396275,143187.78740624,2.008782493184008
