P,n,Paper,Min Time,Time opt,mast
3700,300,504610.6672680683,300155.40541045077,169778.25212147977,2.9721749456285433
4800,100,178333.59082223065,65245.85168581839,42511.79157511906,4.194920614133896
4700,300,502429.64173368015,225985.9457572117,142348.1066563424,3.529584295396697
1700,300,585229.0887083542,529988.0621171257,369517.37226439716,1.5837661031254868
4300,400,520502.68867012067,255329.5338507828,183844.0369507308,2.831218772734046
3200,500,734544.8243563296,595955.2573681964,319216.2073790099,2.3010887523144907
1900,700,1118320.4540330353,1150587.7931599077,750127.0788011146,1.4908413329383912
3700,300,561588.0011191239,323910.7778041583,161199.96447223512,3.4837973008105165
4800,100,289567.96347442275,88709.3494652271,82739.16147748545,3.4997691335464944
1300,900,1688251.874814208,1753752.0438488014,1385100.4835741497,1.2188659919154734
3000,700,923504.2591276172,823632.458393987,475080.4832407059,1.943890123265096
4700,300,555876.1907017402,206721.71529235228,148288.0517849619,3.7486242755946195
1200,1000,2092726.830369725,2131501.4968617475,1705770.4806317685,1.2268513578653553
3700,300,522060.52980249014,284908.74217131647,170833.13174788616,3.055967682972305
1700,300,654530.4337152189,520727.6178925564,350846.9814983941,1.8655723669613924
4800,100,220675.51015501472,64847.84714489684,54290.25884700422,4.064734905333608
4300,400,562588.7700023165,264117.15758672054,177042.48350723102,3.177704914986342
3200,500,732456.2303468048,512369.26031542633,312032.0418880632,2.3473750513402805
3700,900,1017169.9748057396,803287.5987881165,486656.9266611877,2.090117121694431
4700,300,523477.46144798445,188514.1989411617,143441.4983667211,3.64941434249151
4100,800,1124752.4367624186,604885.2433156217,398451.7165549414,2.8228073566532865
1900,600,933193.7186724172,918698.3197903683,640067.87618103,1.4579605591836993
2300,500,774579.1006118179,745144.3880821245,444126.8972229703,1.7440490667309139
1900,700,1055059.5370307604,1153308.2591546255,744212.3851130747,1.417686077436693
4800,100,272234.437034774,77532.93926770656,70156.3045836674,3.880398756039254
3700,300,481460.0191209407,308400.76273322414,160867.0021816241,2.9929072624686364
1300,900,1869286.8462075149,1880339.7522446853,1424270.0021917396,1.312452585065304
3600,1000,1211701.4138829843,936921.5684265911,568590.1602105895,2.1310629319265826
4300,400,608437.80100946,272021.47410557943,183902.20763561965,3.3084855741101658
3700,1000,1204054.947303467,909005.7405386383,553222.8585832763,2.1764374494338097
4700,300,480064.57398522005,209808.06613779016,130823.99861272547,3.6695451834211354
3200,500,710129.3653667463,539034.5581672316,305299.39765819104,2.326009716408931
3000,700,929685.3263205001,854163.5318271233,471334.51057161397,1.972453332969441
3700,300,457374.03517008666,261576.40617977464,163598.41166835418,2.795711954082249
1200,1000,2090504.9368961449,2261489.901233198,1637795.716049949,1.2764137287756767
2000,700,1078671.5112834405,1092578.7375933581,712620.7248610589,1.51366845455379
1700,300,570816.1481385282,549919.6800850849,371813.2867453993,1.5352225659687007
4800,100,149958.98267686876,68543.29195323671,43958.40781420668,3.411383399296012
