P,n,Paper,Min Time,Time opt,mast
1200,100,8930.088088383127,212330.29893622847,169081.18989576728,0.052815384691154696
1200,100,54629.63617694836,241967.30968266458,165093.24446004868,0.330901705612602
1200,100,70852.83127172616,254693.74517505584,169571.99007315317,0.41783334170437186
500,600,0,2612229.3900848464,2432257.9294879134,0.0
4000,200,11359.374610357761,141212.52355617666,100918.28076216583,0.11256012810135367
1200,100,0,252940.39430861254,169630.99954540562,0.0
4200,200,11359.374610357761,146424.2247434905,96112.64834491984,0.11818813450642135
1200,100,0,219241.61520110947,174019.86609994428,0.0
800,400,0,1133897.6773908695,988161.6986101781,0.0
400,600,0,3190001.1773670875,3040322.411859892,0.0
1200,100,2109.6007155822676,222707.87171904361,153730.97300873147,0.013722678483681024
100,800,0,16336520.378752602,16336520.378752597,0.0
1200,100,74781.96486586562,269626.5013496593,169725.95749798173,0.44060417138465624
3500,400,21445.324377511963,386373.0793353593,225865.53111089783,0.09494730901184967
4000,200,14086.850742414032,171309.71797817008,115155.9162563489,0.12232850208976893
1200,100,31260.794544684984,202272.34432730003,165726.72080175148,0.18862857114080184
4500,500,10428.453366564001,332620.144871121,226998.1919139626,0.04594068912459276
4200,200,14086.850742414032,189675.0652642027,115155.9162563489,0.12232850208976893
500,600,0,2659955.6980775036,2446288.3109682505,0.0
800,400,17599.832005106684,1110507.539318881,951603.3488513668,0.018494924409787512
1200,100,0,209372.20627268773,157242.31307243727,0.0
400,600,0,3245300.5633398914,3057860.388710313,0.0
2300,700,1272.8835981722111,1003775.9956396674,619670.1955313554,0.0020541307414030743
1200,100,44407.19947147526,298468.209395385,177737.28703910217,0.24984740237261346
4000,200,46240.4111830581,215904.80903978692,137320.72161632078,0.33673294633752027
100,800,0,16426446.750771862,16426446.75077184,0.0
800,400,19101.946249464974,1129849.3671671224,988474.3660414555,0.01932467538431225
4200,200,45663.45577307506,199842.80740938062,137320.72161632078,0.33253142887393544
3500,400,17251.56840345088,380711.14711984055,217509.33688031242,0.07931415106535772
4200,700,9905.811802662622,518758.5782487141,339343.20231478993,0.029191130793519027
1200,900,12309.536815965505,1848653.1799362504,1500525.5238719955,0.008203483792932526
500,600,0,2595527.9312365083,2316195.021104082,0.0
400,600,0,3089852.615293859,2895243.7763801026,0.0
3000,800,9810.244857252626,930814.9918058484,544550.6792917532,0.018015301844838218
800,400,0,1135429.3803615253,975924.3209956071,0.0
4200,200,40506.42873744464,164202.67032747055,153927.2635835206,0.26315304900789027
4500,500,13695.306174354639,341316.7523581949,221889.45200928938,0.06172130333523599
1600,900,12309.536815965505,1528132.8770004953,1125394.1429039966,0.010937978390576702
100,800,0,16371934.517174782,16371934.517174788,0.0
1800,1000,37678.46961657962,1634519.8817820675,1137180.320421179,0.033133240999654825
4000,200,40752.755544500535,236389.98534589604,153927.2635835206,0.26475332956457176
4500,800,11861.987448410702,509313.8734352056,363033.78619450214,0.032674610186434326
500,600,36017.52886914017,2802683.5693630073,2507408.610040442,0.014364443324041727
400,600,36017.52886914017,3362221.2264205767,3134260.7625505524,0.011491554659233382
800,400,24169.867246945985,1235806.0760225104,1038097.7632348454,0.02328284300664476
3500,400,23828.195064599593,383482.49254963634,225936.9979523327,0.10546389161825888
4200,200,44124.88308636534,156401.23956434836,112828.85828240226,0.39107798978098346
2300,700,42820.44115176321,989628.2488237639,614784.1442238443,0.06965118009968095
4000,200,44124.88308636534,167617.6429058633,112828.85828240226,0.39107798978098346
800,400,15607.43931800065,1177428.0761766366,1025229.1709103095,0.01522336640513523
400,600,0,3264173.610794394,3135592.5318436245,0.0
4200,200,12234.840986522413,167451.0283344372,92049.29190401144,0.13291618798416013
1900,800,9810.244857252626,1293408.1227592628,859816.8620396103,0.011409691168397539
100,800,0,15553587.904882794,15553587.90488278,0.0
500,600,0,2671628.665508682,2508474.0254749,0.0
3400,800,9810.244857252626,822022.4194527641,480485.8934927234,0.020417342090816647
4000,200,13195.30175240631,172793.8145651503,96651.75649921202,0.13652417949087028
4400,900,14406.893082204917,552811.9355490546,409234.23378327145,0.035204515880835965
1200,900,22844.99143090101,2037886.1488806354,1542959.1690410513,0.014805959800672603
4500,500,6947.16623291225,316304.6144553972,217101.7938902692,0.03199958005148308
800,400,38196.14028701521,1115189.7319076431,955514.1354240078,0.039974437709459666
4900,1000,37678.46961657962,558175.9343549712,417739.7095424739,0.0901960449435048
4200,200,12606.634967350861,143214.94460937555,94020.16245785909,0.13408437762486636
4200,700,42820.44115176321,470658.42209275515,336667.50755115284,0.1271891114863739
400,600,4933.425642856442,3207520.566447954,3075099.8848310397,0.0016043139499930447
4800,1000,37678.46961657962,569072.4261872319,426442.6201579421,0.08835530933241287
3500,400,6797.359714902742,412436.31745277764,223068.41622756733,0.03047208488703435
4000,200,12606.634967350861,161203.60146909687,98721.17058075205,0.12769940726177748
3000,800,16176.900612532148,913252.2575305635,547548.2250257279,0.02954424811033227
500,600,34438.44194317755,2608674.3031412666,2460079.907864832,0.013998911918705757
100,800,0,15707098.469540235,15707098.469540207,0.0
800,400,9558.338839109725,1176440.080637729,969492.7621068802,0.009859113149372828
4200,200,12975.878305982897,170894.85258043473,115640.3076979828,0.11220895693110686
4500,800,15696.869848882116,488809.80352565553,365032.1500171519,0.04300133521977328
1600,900,22844.99143090101,1670382.713752133,1157219.3767807884,0.01974127973423014
4000,200,12975.878305982897,197825.2205217032,115640.3076979828,0.11220895693110686
400,600,0,3176080.607873616,3031875.5180722545,0.0
800,400,11304.341428481643,1136673.2020138523,999086.7108923885,0.011314674997913401
500,600,0,2592609.826365515,2425500.4144578036,0.0
2300,700,36174.26919138107,1026546.7543412243,615085.0707774403,0.05881181467412043
3500,400,24169.867246945985,417876.5266600609,237279.48873939324,0.10186243815407081
4200,200,17301.145097083852,155788.80212126637,95501.69574595724,0.18116060622741603
100,800,0,16071410.372381104,16071410.372381069,0.0
1800,1000,32785.350020067905,1738642.7176110565,1091863.810699966,0.030026959130598947
4500,500,44909.172905303385,351623.1937347208,237834.46181356232,0.1888253391155212
4000,200,7962.264165814401,168637.1891837172,100276.7805332551,0.07940286997121782
3400,800,15642.681292387027,817703.4953097403,483130.7867874069,0.03237773646428852
400,600,0,3200477.0173689993,2986164.569075555,0.0
800,400,46492.79743763868,1244858.604069198,1043644.2396499494,0.04454851152461006
1900,800,12416.220782751952,1309155.3943276817,864549.8289879913,0.014361486598506302
4200,200,18812.123588796374,179162.54931425414,124828.15119872103,0.1507041753654453
500,600,0,2661381.401193505,2388931.655260444,0.0
1200,900,29817.406513570604,1982366.0898333997,1514811.3402080066,0.01968390764058858
4000,200,18812.123588796374,203640.27415225748,124828.15119872103,0.1507041753654453
100,800,0,16005864.12017297,16005864.120172966,0.0
4200,700,36174.26919138107,485998.49875758763,336832.30066383636,0.10739548766578515
3000,800,22668.21429311526,963538.8754377622,545731.150572493,0.04153732890148461
400,600,0,3211657.5160530866,3031567.0286017233,0.0
3500,400,11862.356730545749,406729.20280712086,234338.09620807075,0.05062069259115711
900,400,0,1049767.2987383313,878365.9543201583,0.0
4400,900,22844.99143090101,593690.4998213582,420807.0461021049,0.05428851926913288
500,600,0,2627469.346426902,2425253.6228813785,0.0
2500,400,9003.667873678723,529056.5109332524,316211.743555257,0.028473540458832963
4500,500,23372.09338598803,300019.9974243863,220654.31873059028,0.10592175816202529
400,600,3528.7650931080316,3032432.3005242273,2912809.316457236,0.0012114645037595404
900,400,17599.832005106684,1017759.0158966794,845869.6434234371,0.02080678996101095
100,800,0,16393536.671333127,16393536.671333099,0.0
4500,800,21143.372884390563,514948.76363651763,363820.7670483286,0.05811480486923924
4900,1000,32785.350020067905,550348.7644979259,401092.8284203957,0.08174005541107492
1600,900,29817.406513570604,1600866.0343422655,1136108.5051560048,0.02624521018745144
4800,1000,32785.350020067905,572965.5770438402,409448.92901248724,0.08007189101493054
500,600,3528.7650931080316,2490538.7485436676,2330247.453165789,0.0015143306296994253
2300,700,32837.76459042831,977718.4105743435,599135.172427782,0.05480860764252074
2500,400,17316.862522230324,509253.1456413193,304513.07163243735,0.056867386445507505
1900,800,18254.242969308172,1278052.4989456884,861680.7640618309,0.02118446149738851
3500,400,39062.76488241456,381061.502016433,218403.23095405893,0.1788561676115103
900,400,19101.946249464974,1084505.9033948719,878643.8809257383,0.021740259807351284
3400,800,21143.372884390563,805968.8307360036,481527.48579925846,0.043908963678980756
1200,900,29512.92832661421,2057729.6237139623,1511806.2182407002,0.01952163443338566
1800,1000,17207.439931779103,1727605.8626595212,1096452.1667944575,0.015693744289900096
900,400,0,1017357.2734955717,867488.2853294285,0.0
1400,600,5033.441922279077,1136095.899588652,868663.5462456835,0.005794466619479243
4500,500,10224.235923577853,307353.7918481117,218920.1498364505,0.046703037300203344
100,800,0,15955739.480371246,15955739.480371261,0.0
2500,400,19101.946249464974,552425.8646534437,316311.79713326576,0.06038961057597579
3000,800,6542.7751494304175,916397.3571365314,518452.9301627593,0.012619805519039937
4200,700,32837.76459042831,467661.6363083292,328097.83251997584,0.10008528352112483
3500,400,11097.258803009641,397532.6298956696,221598.34562442978,0.05007825654897958
900,400,24169.867246945985,1160672.5469641841,922753.5673198625,0.026193198382475354
900,400,15607.43931800065,1059153.1878229338,911314.8185869418,0.017126287205777132
3700,600,22611.41825454848,537013.1364216382,328683.5039848532,0.06879389437076978
3000,1000,37678.46961657962,1112413.3888827597,682308.1922527074,0.05522206833275804
100,800,0,16160715.959789652,16160715.959789645,0.0
4400,900,28073.243620348538,547024.1948628515,413130.3655112745,0.06795250594955941
2300,700,38299.9436366683,1037659.7613879656,625988.2242487008,0.061183169511910815
1400,600,17300.89366834403,1229787.819915288,873674.3967743751,0.019802450125835556
4500,800,6542.7751494304175,465174.0612200021,345635.28677517286,0.018929708278559908
2500,400,5692.1578908674755,528195.5229867739,312295.78271859424,0.018226816389629592
1900,800,7589.061154136774,1214078.93138796,818609.8897306726,0.00927066878783204
4500,500,22964.237086399186,316850.4753608895,229560.15869623993,0.1000358129077009
1200,900,14297.435604430664,1910551.8402147251,1485148.984814249,0.00962693692728671
3500,400,12425.146975788568,414015.9123623876,228362.6767754031,0.05440970981439677
1600,900,29512.92832661421,1693460.5415807322,1133854.663680525,0.026028845911180883
2500,400,24169.867246945985,586282.5472520594,332191.28423515055,0.07275888439576486
900,400,38196.14028701521,1018371.8468884382,849345.8981546736,0.04497124242314213
1400,600,8763.979517040747,1201492.8804009191,827212.5075371722,0.010594592607325782
3100,500,10428.453366564001,594290.7623875369,329513.50439123606,0.03164803028583056
1800,1000,4286.366972846378,1638611.5090977775,1073634.1411032395,0.003992390711832073
3000,800,23655.621023658136,939826.700086421,523569.9489846736,0.045181395665530456
3700,600,17300.89366834403,584330.1956163897,330579.501482196,0.05233504676113683
4200,700,38299.9436366683,477692.1277957009,342803.0751838123,0.11172578780435889
3500,400,46492.79743763868,430154.3273495245,238547.25477713128,0.19489973792016904
4500,500,12724.692932163152,309779.9068910211,227462.7459727743,0.055941876889529014
3400,800,6542.7751494304175,849354.6088435628,457458.46779067,0.01430244625491193
2500,400,10708.913085048041,514250.9454298944,328073.33469129907,0.03264182715466529
2300,700,28772.221774349793,972656.9153742982,623227.0757075116,0.04616651441480851
900,400,16255.139655112715,1057148.9624131178,861771.3440950047,0.01886247409651706
1400,600,36017.52886914017,1342053.0445749925,895503.0750144436,0.040220441307316834
4900,1000,14310.731016390964,547248.5333393518,402778.3469857191,0.03553004058805168
1200,900,22257.135353295045,1931372.8589784892,1471857.4991820632,0.015121800422706494
200,600,0,6124762.532992429,6080644.823719784,0.0
1900,800,23655.621023658136,1241910.436316709,826689.3931336951,0.028614883921502625
4500,800,36456.5193194509,478880.98684504395,349046.63265644904,0.10444598488745031
3100,500,13170.7805503003,527038.2193196531,322097.5916263878,0.04089065206540739
4800,1000,11033.008752952606,540951.5629085237,411169.5625479216,0.02683323319115265
900,400,11304.341428481643,1076127.360635265,888077.0763487899,0.012729009372652575
2500,400,38196.14028701521,501443.0054901699,305764.52333568246,0.12492011784206147
3700,600,8763.979517040747,564929.5166926672,312999.3271762273,0.027999994747932425
200,600,0,6177834.80710056,6115720.777420626,0.0
900,400,46492.79743763868,1123565.9542406488,927683.7685777327,0.050117075465186324
4500,500,17819.898981911443,312171.5942180088,218154.9276757294,0.08168460447705017
3000,1000,32785.350020067905,1225405.0993313557,655118.2864199795,0.05004493188433158
1400,600,11854.413592623467,1203288.5946742455,895883.58052675,0.01323209159124611
3000,800,37946.28530439983,983947.8017670901,535713.679079369,0.07083314611195111
1800,1000,9677.93537925661,1681126.5923835586,1120872.6118331682,0.008634286605886918
2500,400,11097.258803009641,567875.5547281398,310237.68387420167,0.03577018324927113
4200,700,28772.221774349793,490069.31663141877,341291.01764935156,0.08430406980095469
200,600,0,5869102.956302022,5790487.552760205,0.0
1600,900,14297.435604430664,1544262.985472534,1113861.7386106867,0.012835915903048948
2300,700,58207.0972643632,1112744.8357738107,630024.7444694195,0.09238858913927704
4400,900,29512.92832661421,570377.6718414295,412310.7867929182,0.07157932625574742
3100,500,6013.765909416892,542991.9308191963,315147.7653245843,0.01908236887931937
1200,900,10152.077234271785,1914048.4778368864,1501055.1604686351,0.00676329391592929
3700,600,36017.52886914017,641344.2540943634,338839.0013568165,0.10629688059790877
1400,600,24084.40057464051,1139554.0896485215,878599.9670945829,0.027412248436890482
3400,800,27152.400988188165,798188.9194442865,461973.4843982414,0.058774803977237805
1900,800,37343.15075649931,1325760.3844240392,845863.70380953,0.0441479526646153
4500,500,38708.32099791512,351308.31755259266,288145.1780149138,0.13433617478725138
2500,400,12425.146975788568,516887.2105489194,319707.7474855643,0.03886407843885484
4500,800,37343.15075649931,505075.611336594,357142.45271957933,0.1045609405214573
200,600,0,6376944.850307251,6268521.525101105,0.0
700,400,0,1285591.25542849,1129327.6555544892,0.0
3100,500,44909.172905303385,677633.7668760392,336379.24306550383,0.13350756276170742
200,600,0,6303811.040007994,6271185.063687249,0.0
3000,800,12622.610234339458,926665.5231958785,533528.8040057655,0.023658723089677935
2500,400,46492.79743763868,583622.1709960783,333966.1566879838,0.13921409851440647
1400,600,10516.982614719738,1196605.6886120941,866250.1480206442,0.01214081479668515
700,400,17599.832005106684,1217314.392010662,1087546.684401562,0.016183058858564074
3700,600,25259.097151431703,584531.7225687889,338982.976415527,0.07451435295815262
3000,700,9381.752035899168,815673.3826954672,475080.4832407059,0.01974771089711504
200,600,0,6194555.121200031,6150199.769662079,0.0
4200,700,58207.0972643632,490467.97211132204,345013.55054277735,0.16870959755867979
1800,1000,20358.45938451046,1638987.988464094,1119552.012540414,0.018184469463204643
3900,300,18579.172605784068,286179.29194206116,161071.67508960902,0.11534723653583359
2300,700,41205.97832777563,956543.0916212993,571411.6450239808,0.07211259813587859
700,400,19101.946249464974,1271058.4113034734,1129684.9897616636,0.01690909096127322
1900,800,12622.610234339458,1288345.8864702922,842413.901061735,0.014983857956796026
4900,1000,9868.467952446543,540725.4895013052,394396.2150991492,0.025021710591126387
1200,900,18051.715732580124,1813608.606273993,1460805.082059338,0.012357374679400837
3100,500,23372.09338598803,582999.7770712095,320304.65622182464,0.07296832228939519
700,400,0,1266821.0766856133,1115342.0811378367,0.0
200,600,0,6095028.813532957,6063751.036144509,0.0
1400,600,13138.906184708363,1186263.6667935539,853189.87687873,0.01539974458297035
4500,800,12622.610234339458,484352.4565944686,355685.869337177,0.0354880846345169
1600,900,22257.135353295045,1569810.1594120783,1103893.1243865474,0.020162400563608657
3900,300,9532.774810903027,251056.81985059768,152933.29962750513,0.06233289175164408
