P,n,Paper,Min Time,Time opt,mast
1000,100,11071.486762638266,240343.00721314535,202897.42787492074,0.05456691530591238
500,400,0,1686222.4434001176,1581058.717776285,0.0
1000,100,58693.99065039046,277708.3207138095,198111.89335205845,0.2962668704906434
3000,200,15121.698432569581,208502.28793488687,134557.70768288776,0.1123807672779838
2000,100,11071.486762638266,145950.17795694678,101448.71393746037,0.10913383061182476
1000,100,77938.11439889878,280610.8865900959,203486.38808778382,0.3830138965623408
500,400,19921.453989699232,1637878.983025095,1522565.3581621868,0.013084137165543706
1000,100,0,272031.925716351,203557.19945448675,0.0
2000,100,58693.99065039046,184346.9602193096,99055.94667602921,0.5925337409812869
3000,200,19823.248725149642,281595.37253376975,143149.99221899555,0.13847886694135048
1000,100,0,241415.18459408614,208823.83931993315,0.0
2000,400,11025.449581840114,616860.2003795366,395264.67944407125,0.027893839635120196
2000,100,77938.11439889878,229214.80931759835,101743.19404389191,0.7660277931246816
2900,400,24005.70609856415,500012.293331399,272596.3306510836,0.08806320334990439
1000,100,13976.88467302114,243446.96732080792,184477.16761047777,0.07576484859380123
500,400,23787.329291786573,1717491.8920511703,1581558.9856663288,0.015040431313261896
1000,100,75409.9405460795,300444.396456987,203671.14899757807,0.3702534252751538
2000,100,7165.22729422174,213511.0410786148,101778.59972724337,0.07040013630983176
3300,400,24005.70609856415,453498.4544627811,239554.35117822498,0.10020985208782224
5000,500,18366.67978608871,301792.1785882824,218726.61253679788,0.08397094241560915
1000,100,36567.62882021419,236422.80979400536,198872.06496210178,0.18387514016703516
2000,500,8397.590111466117,807187.6242318853,510745.9318064159,0.016441814977880217
2000,100,9861.69413379855,142600.5460743232,104411.91965996657,0.0944498881537153
1000,100,0,239031.80945749796,188690.77568692472,0.0
3000,200,56825.633850937855,285465.55528590747,137411.27820326833,0.41354417624205064
500,400,0,1666851.9616400723,1561478.9135929714,0.0
400,1000,47098.08702072453,5357648.481994121,5117311.441895305,0.009203678055459675
4500,500,18366.67978608871,334815.91937021614,226998.1919139626,0.08091112810735555
1000,100,47290.783852739885,316230.57679626776,213284.7444469226,0.2217260497246137
2000,100,12967.147757479688,160827.7381943728,92238.58380523889,0.14058268484325093
2000,400,25937.313094589954,573959.7417463348,380641.3395405467,0.06814108295724684
1000,900,18830.26442658507,2173978.6788740894,1800630.6286463945,0.010457594204504077
3000,200,77514.0612121755,346837.1543856219,154226.969212619,0.5025973187952215
2900,400,20080.345240725746,459678.61836475914,262511.2686486529,0.07649326958074869
2000,100,74781.96486586562,194821.6286831207,101835.57449878904,0.7343402856410938
500,400,24169.867246945985,1833353.3919185896,1660956.4211757525,0.014551776879152975
4100,600,30765.703541866726,441398.9169584381,296616.8206692578,0.10372204608103458
700,900,10758.06552467365,2888606.2218220364,2572329.4694948494,0.0041822269084318756
2000,100,36567.62882021419,149475.9595006024,99436.03248105089,0.3677502803340703
4000,700,12897.3176762505,573648.8022137521,356310.36243052944,0.03619686384721724
3700,700,12897.3176762505,689775.177150049,385200.3918167886,0.03348209905867594
3000,200,55156.10385795668,265136.22881055553,118578.51301919142,0.4651441686490866
2000,100,9002.546577967827,163460.5236903244,94345.38784346236,0.09542116243037582
2000,500,20283.00204746246,766257.7562438826,499251.2670209011,0.04062684140692089
3200,800,12034.564396474443,895039.5047306609,510516.26183601865,0.023573322332952496
3300,400,24377.628242610932,434145.5932565583,230691.72093366468,0.1056718816954021
5000,500,20283.00204746246,304421.16489033116,204121.41780085766,0.09936733864572068
500,400,19374.752256828393,1719605.9882530356,1640366.6734564954,0.011811232555708366
2000,100,47290.783852739885,222258.52973218152,106642.3722234613,0.4434520994492274
2900,500,18366.67978608871,587746.336881655,352238.57365959714,0.05214272700251802
3000,200,16637.096855504777,208679.95684510624,128869.00866561601,0.12910083679369358
4500,500,20840.630775637677,327888.9703121493,221889.45200928938,0.09392348571289989
500,400,38196.14028701521,1649876.9792762657,1528822.6166784125,0.02498402356841229
2900,400,29458.827869948116,500009.1494730326,272682.5837355739,0.10803340450417238
400,1000,32785.350020067905,5256389.244436744,4913387.148149847,0.006672657584577544
2000,400,23787.329291786573,602807.4803921354,395389.7464165822,0.06016172525304758
3000,200,16693.504918740135,210672.62023418536,131628.22744100273,0.1268231384960521
2800,900,18830.26442658507,1037366.4067532659,643082.3673737124,0.029281263772611414
500,400,14962.21735047337,1698201.2343740216,1551188.4193710084,0.009645647919767478
500,500,0,2254489.590757454,2042983.7272256636,0.0
3300,400,29458.827869948116,432907.52447276417,239630.14934338318,0.12293456374612718
700,900,27959.54175125198,3064737.41628156,2645072.8612132305,0.0105704240367986
2000,500,9063.95521004553,741084.5604005497,488479.0362531057,0.0185554640779897
1000,900,27959.54175125198,2283644.290431031,1851551.0028492615,0.015100605766855143
4900,900,21953.042285429536,486734.9680009462,367475.6384992642,0.05974012964528393
500,400,0,1734567.247514741,1598538.7374278216,0.0
5000,500,11355.849658459767,289151.8107474919,195391.6145012423,0.05811840844576043
3000,200,14112.910831860738,252406.0977365582,144438.60978757738,0.09770871412163463
4000,900,18841.698277060645,700729.9150007264,450157.6571615986,0.04185577647587767
500,500,20283.00204746246,2128564.0132339587,1997005.0680836043,0.010156710351730222
500,400,57432.27918767131,1785138.7184249333,1669830.783439919,0.03439407139767689
2900,400,10965.897031879984,479407.1483732558,269220.50234361575,0.040732027971197446
2900,500,20283.00204746246,616337.0730507615,344311.2186351042,0.05890892004003529
4000,700,53015.78428313541,548463.7542790016,353500.8829287105,0.14997355549413705
4500,500,10174.667789868925,321371.3327926235,217101.7938902692,0.04686588538743975
3700,700,54880.070089840825,643158.7306040843,382163.116679687,0.14360378512361513
3000,200,8999.90563304881,225939.3737409624,133702.37404434013,0.06731298301452854
3300,400,8848.965624324012,426703.9427265921,236587.71418075322,0.03740247313756704
2000,400,8848.965624324012,590011.1884123188,390369.72839824285,0.022668165537919418
400,1000,10465.51325007734,5234155.120821244,4934034.750575059,0.0021210862466782567
500,500,0,2104930.4227242596,1953916.1450124227,0.0
4100,600,31007.55279108489,439625.8368025236,298327.8428010061,0.10393784401735472
2000,500,50087.937502267276,884046.036440467,521387.8267515309,0.09606656491068566
3200,800,19823.62522700738,860286.5462245881,513326.46096161986,0.03861796874813656
3000,200,22566.67935407699,271776.26928077237,141800.9510629458,0.15914335683164485
4500,300,22596.291007034677,230884.24901862547,142348.1066563424,0.15873966670724163
500,500,50087.937502267276,2341118.9264316484,2085551.3070061237,0.024016641227671415
2900,400,24169.867246945985,517441.8170664762,286371.7967544401,0.08440030589908724
2000,400,24169.867246945985,622839.1393264489,415239.10529393813,0.0582071075166119
700,900,38941.34540270332,2987635.0427924697,2596819.4403565824,0.014995784765596213
5000,500,50170.25167124976,325163.10052139923,237834.46181356232,0.21094609792326086
3300,400,24169.867246945985,455161.7289004296,251660.06381450797,0.09604172740240963
1000,900,38941.34540270332,2267312.69780326,1817773.6082496077,0.021422549665137448
500,500,29864.341548762488,2168029.2325090137,1985888.8685753127,0.01503827430695421
2900,500,9063.95521004553,593273.3426141451,336882.0939676591,0.02690542291308506
4500,500,50170.25167124976,347912.8097696557,237834.46181356232,0.21094609792326086
2000,400,11391.009459891866,598116.990640402,410091.66836412385,0.027776739540530466
2000,500,25002.704552452313,821831.5440026484,496472.21714382817,0.05036073256282339
4500,300,11695.67475035509,220661.31412683072,148288.0517849619,0.07887132246713599
1500,600,7703.788053785908,1104166.8072478208,810752.6431626378,0.009502020275548482
2900,400,11391.009459891866,459457.34430661955,282821.84025111987,0.04027627233376918
4000,700,44395.69400760404,532716.9363544664,353673.91569702816,0.12552719337559304
4100,600,53123.13405738729,446734.2017606867,282462.8074517173,0.1880712527665005
500,500,16516.073415010378,2122032.158328488,1970281.3485280545,0.008382596438498036
3700,700,44395.69400760404,651815.9174696847,382350.1791319223,0.11611265387242356
400,1000,0,5157586.361160854,4831353.634964578,0.0
3300,400,11391.009459891866,437883.5290542322,248540.40506916595,0.04583162024187527
4500,300,18342.85692415209,207840.31174554364,143441.4983667211,0.12787691939230114
2800,900,29903.582773533886,1078226.327122846,661268.2153033076,0.04522156377925687
2000,400,38196.14028701521,594251.5987314305,382205.65416960313,0.09993609427364916
5000,500,34603.59703995996,284086.5486324236,205105.55517118043,0.16871116441034428
2900,500,50087.937502267276,686110.87868448,359577.81155278,0.1392965191204942
4900,900,31102.782622533858,543444.858112952,377867.5516018901,0.08231133499206307
500,500,57561.024247518384,2201718.0236309017,2066041.4282661593,0.02786053728642998
3200,800,26061.33832783758,908476.8411970892,511622.9536617121,0.050938563528698674
4500,500,25591.586700788,312055.6413697436,220654.31873059028,0.11598044782451895
4000,900,29018.625677548167,732285.0881237505,462887.7507123154,0.0626904160520403
1500,600,17300.89366834403,1173701.935126733,815429.4369894167,0.021216910849109528
700,900,36515.99606513284,2973953.4919083766,2591667.802698343,0.014089767225226093
2900,400,38196.14028701521,488951.09952553845,263590.1063238642,0.14490733669679132
2000,500,16989.798373272562,770103.7613816813,492570.33713201364,0.034492126489377155
4500,300,13360.780340263385,212056.9428313627,132268.424016002,0.10101262217085902
500,500,0,2170277.0654495056,2047164.713754969,0.0
3300,400,38196.14028701521,412919.3316482579,231639.79040582007,0.16489455555152113
2000,400,20247.630096719346,605734.534455176,387797.1048427521,0.052211916602444876
1000,900,36515.99606513284,2298143.843421558,1814167.4618888402,0.02012823889318013
