P,n,Paper,Min Time,Time opt,mast
4500,100,166472.07274077536,74683.76273669141,45088.317305537945,3.6921331885749598
200,500,6044098.358758325,5163874.915286068,5107459.31806416,1.1833864906924354
2000,300,545683.5998283774,490531.7741600258,314089.7664247376,1.7373491853614227
4500,100,283834.56878221704,86686.76877233709,82739.16147748545,3.430474320910934
1600,300,611656.5027502878,563397.6942200098,392612.208030922,1.5579151392615738
200,500,6010877.1841954915,5048181.901705076,4992512.670209011,1.2039783534377784
1900,100,188043.60948006215,162626.02088113702,106788.11993416882,1.760903830837967
4500,100,210239.88436439718,80191.87743719293,54290.25884700422,3.872515785140678
2500,400,544706.1858307157,527330.5829272673,316211.743555257,1.7225994825695967
4100,300,495675.8016570471,249796.71091654437,153214.52020718905,3.2351751060327327
2000,300,604372.1753702812,480943.80609385675,298219.934273635,2.026598848404724
200,500,6099851.436396513,4925259.018864898,4884790.362531057,1.248743750230434
4500,100,271139.4432732797,84989.62208639775,70156.3045836674,3.864790839288331
100,600,14469860.988498986,12161289.647439554,12161289.647439567,1.1898294842065096
2600,400,550071.7733981533,506001.6720023655,304049.7534185163,1.8091505328109714
1600,300,674946.0935114803,533262.5903563417,372774.91784204374,1.8105995366283625
1900,100,286473.0044313811,195081.2170151995,104269.41755371496,2.74743075344986
4500,100,150910.43380821683,65774.1843533413,46405.29762665181,3.2520087474138926
2200,600,838597.2858675224,849941.470636231,552785.8930654349,1.5170381451254855
4800,400,503511.57563389745,226641.35650417363,164693.6164350297,3.0572622456956533
200,500,6158838.150048885,5285778.545828539,5213878.267515309,1.1812393450804326
2000,300,535289.6081895179,513220.1073658808,316041.2937335894,1.6937331253957792
1600,300,599800.4112851545,540456.8824578049,395051.61716698675,1.5182836500872272
4100,300,546023.4974072408,233933.45647800431,148288.0517849619,3.6821813412118334
4500,100,237207.6978297852,94323.99501850098,67742.26274582943,3.501620527790666
3100,600,789350.0398965616,680904.0932130148,392299.6660464377,2.012109895100252
2500,400,593446.2789599075,518135.0946544802,304513.07163243735,1.9488367963271773
4300,200,189281.32473254405,133991.34838253522,93877.47047643333,2.016259319429155
200,500,5927877.141554425,4999904.754920536,4964722.171438281,1.1939997721639108
4500,100,318247.89974148513,120552.88330614331,96621.71431835281,3.2937513268798995
2600,400,576199.7965508786,476238.869648903,292801.0304158052,1.9678885546701128
2000,300,548836.3816050253,490080.7788211571,297603.95403600455,1.844183768938185
