P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952226,1345577.0768288777,0.0
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,0,1020213.1882779836,990559.4667602922,0.0
2100,100,14370.936460113246,144226.5566828624,96617.8227975813,0.14874001549611612
200,100,0,1039707.8625442226,1017431.9404389191,0.0
1600,100,14370.936460113246,176478.84903006777,126810.89242182547,0.11332572609227895
300,200,0,1477274.304350984,1431499.9221899556,0.0
200,100,0,1039419.3832380223,1017785.9972724338,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
300,200,0,1408938.8120029187,1353930.2813691243,0.0
1600,100,100515.12761784297,200199.948840979,123819.93334503651,0.8117847013997949
2100,100,100515.12761784297,193667.28245793495,94338.99683431353,1.0654674205872308
3300,200,11747.74541662047,189155.35280818286,122325.18880262524,0.09603701029700229
200,100,0,938071.1030329628,922385.8380523889,0.0
300,200,0,1456286.5731804175,1369567.9149102308,0.0
300,200,0,1247764.200957948,1185785.1301919143,0.0
200,100,0,1037835.8242406138,1018355.7449878906,0.0
1600,100,77938.11439889878,228677.4201794076,127178.99255486489,0.6128222344997453
200,100,0,994447.0011055405,994360.324810509,0.0
200,600,0,6124762.532992428,6080644.823719784,0.0
2100,100,77938.11439889878,213445.34153451244,96898.28004180182,0.8043291827809158
200,100,0,949031.0021073675,943453.8784346236,0.0
300,200,0,1316313.9425837954,1288690.0866561602,0.0
1600,100,0,208695.8483968154,127223.24965905423,0.0
2500,400,14730.000641338393,529019.9007672345,316211.743555257,0.04658271219065073
2800,400,14001.901750321666,505488.9807150171,282331.9138886223,0.04959376202806922
200,100,0,1095932.9029771294,1066423.722234613,0.0
2100,100,0,172129.88730080123,96931.99974023178,0.0
300,200,0,1329833.6415248178,1316282.2744100273,0.0
3300,200,25300.72534657257,244072.55464417845,130136.35656272323,0.1944170408242381
1600,100,0,164069.66807361413,130514.89957495821,0.0
300,200,0,1508738.406420608,1444386.097875774,0.0
4000,400,14001.901750321666,343460.94021397363,197632.33972203563,0.07084823146867031
300,200,0,1356248.5855308252,1337023.7404434013,0.0
2100,100,0,155499.5129811761,99439.92348568245,0.0
1600,100,4219.201431164535,191141.2335759153,115298.22975654861,0.036593809289816065
900,600,0,1587855.1451781988,1351254.405271063,0.0
1100,700,0,1643931.4849214486,1295674.045201925,0.0
300,200,0,1482731.7102346998,1418009.510629458,0.0
2100,100,17762.29093863103,157266.0160982313,87846.2702907037,0.20219743968470702
1300,700,0,1454992.7618340037,1096339.5767093212,0.0
2300,700,2050.2823057807427,996485.4074827208,619670.1955313554,0.0033086669660183747
3300,200,71032.04231367231,267217.0371906044,137340.04259498307,0.5171983419514904
1600,100,75946.02183789843,212662.29979075957,127294.46812348631,0.5966168283465737
2500,400,20080.345240725746,504633.7547147472,304513.07163243735,0.06594247377650748
1600,100,60378.57167523852,175635.14443310033,124295.04060131362,0.48576814797388146
2800,400,20080.345240725746,456550.27902399295,271886.6711003905,0.07385557062968838
200,600,0,6177834.80710056,6115720.777420626,0.0
800,800,0,2368148.195511737,2042065.0473440746,0.0
2100,100,75946.02183789843,196313.68315013975,96986.26142741814,0.783059587204878
4700,400,14001.901750321666,232175.63121551627,168197.73593364735,0.08324667197568761
1700,200,11747.74541662047,305117.79522651556,237454.7782639196,0.04947361136512239
1600,100,0,202278.3406327035,117931.73480432795,0.0
2100,100,60378.57167523852,142026.42237180137,94700.98331528656,0.6375706942157194
3300,200,22407.5673517678,306987.8331763211,154082.1067420537,0.14542614860062847
2700,600,9785.51131474131,756020.4899119473,450418.13509035436,0.021725393700629585
1600,100,72827.80713321942,247985.14515859276,133302.96527932663,0.5463329865214481
900,600,28495.58957139017,1708478.2954432142,1359049.061649028,0.02096730013323765
4000,400,20080.345240725746,320226.7632069759,190320.66977027335,0.10550795804241198
2100,100,0,166364.6241277158,89852.75032710702,0.0
1700,200,25300.72534657257,373562.500778822,252617.6333276392,0.10015423315188024
4000,800,15704.12198961631,618031.6913226341,408413.0094688149,0.038451571388583364
3800,900,24360.831600826838,735784.1782707825,473850.1654332617,0.05141041066969487
2500,400,30749.47445035825,530285.1570946407,316311.79713326576,0.0972125438540098
1300,1000,59734.15914823599,2041005.8760827517,1574557.3667370172,0.03793711198469963
2100,100,72827.80713321942,213280.37498239314,101653.04462974092,0.7164350797212815
1100,700,69583.21687161522,1641526.3533856203,1285457.7561044018,0.054131080186165095
200,600,0,5869102.956302023,5790487.552760205,0.0
2800,400,30749.47445035825,496001.93723239977,282421.2474404159,0.10887804911649097
3300,200,71553.86446437624,259216.85721988158,112828.85828240226,0.6341805239691625
1400,900,25061.86272603049,1678733.7173395257,1286164.7347474247,0.01948573308609033
1700,200,71032.04231367231,408032.5386128015,238928.87318278657,0.2972936730812396
1300,700,69583.21687161522,1451773.0728216216,1087695.024396032,0.06397309476546785
4700,400,20080.345240725746,238481.798437432,161975.0381023603,0.12397185069983407
2300,700,69583.21687161522,978515.2273700722,614784.1442238443,0.11318316766198157
1700,200,22407.5673517678,437995.750929707,241688.45557239366,0.09271260929157618
3300,200,21977.399549864334,213945.94955731812,117153.64424146911,0.18759467272367572
900,600,0,1629328.7529279278,1286775.01172449,0.0
4500,1000,59734.15914823599,609236.1166647217,454872.1281684716,0.1313207722547295
800,800,0,2432179.066329425,2053305.8438464794,0.0
200,600,0,6376944.850307252,6268521.525101105,0.0
1700,200,71553.86446437624,367602.18735819304,209256.19944563194,0.3419438212771663
2500,400,3448.1853686863765,508200.30086331675,312295.78271859424,0.011041408688485212
4000,400,30749.47445035825,314694.0941970619,197694.8732082911,0.1555400701664157
2800,400,11109.650272873942,495496.673444454,278835.52028445917,0.039843023806795594
3300,200,20236.966658115856,181053.72036202793,119662.02494636612,0.16911770185391978
1700,200,21977.399549864334,334592.1023478535,227415.89764520474,0.09663967988795416
4700,400,36420.973028519795,233212.14439413414,168250.95592194988,0.21646814919384566
1100,700,48232.35892184143,1621169.5850988529,1286086.9661710116,0.03750318616900433
2700,600,17300.89366834403,797915.3007540341,453016.3538830093,0.03819043952839715
1300,700,48232.35892184143,1442945.1827590007,1088227.4329139327,0.04432194729064149
3300,200,21524.6922487481,248226.44997340487,131307.82707961582,0.16392543176955507
1700,200,1185.1258943232876,306575.2948023942,232285.10724882834,0.005102031328481846
2500,400,37026.179612342785,589697.3846241512,332191.28423515055,0.11146041864883127
2300,800,16980.526429444326,1091931.701549006,710283.4947283737,0.023906688745369217
200,600,0,6303811.040007993,6271185.063687249,0.0
900,600,42344.93258939453,1764036.8874037701,1393004.7833558011,0.03039826789925587
1700,200,21524.6922487481,393957.4529948528,254891.66433101892,0.08444643454795261
4700,400,11109.650272873942,242325.87253543688,166114.77804180546,0.06687936138997831
2800,400,37026.179612342785,540257.704918767,296599.36092424154,0.12483566888669104
3300,200,10989.98377633023,218220.77550918012,121547.61276758194,0.09041710919773306
4000,400,11109.650272873942,331227.6965578027,195184.86419912142,0.05691860543827942
1700,200,0,348184.4989467685,235945.36596060023,0.0
800,800,35258.19532428017,2427277.283252397,2046491.8146468485,0.017228603150003057
200,600,0,6194555.121200032,6150199.769662079,0.0
2300,700,48232.35892184143,1001239.7550224575,615085.0707774403,0.07841575289882724
2500,400,24971.90290880104,550549.3583592636,328073.33469129907,0.07611683202567614
1300,1000,32785.350020067905,2108430.577103698,1511811.4301999528,0.021686137149877018
3300,200,22566.67935407699,243210.69345877573,128909.95551176889,0.17505769251480935
3800,900,37094.837570967975,839484.1608926447,487250.2639077004,0.07613097481665979
1100,700,37704.25042133549,1552369.1136175683,1252737.178712635,0.030097494559937904
900,600,0,1663121.958050945,1393596.6808193887,0.0
1700,200,22566.67935407699,394140.55368271825,250236.97246402196,0.09018123553793209
1300,700,37704.25042133549,1387960.928419907,1060008.3819876143,0.03556976629810843
1400,900,37094.837570967975,1815619.8177467291,1322536.4306066153,0.02804825387982203
4000,800,22222.662674861775,656726.491815549,410661.16876929585,0.0541143511120385
2800,400,17196.043126952143,475674.9811639044,292922.6202600885,0.05870507068277497
4200,100,14370.936460113246,66667.59185063782,48308.91139879065,0.29748003099223225
4700,400,37026.179612342785,265275.52874931035,176977.28425804104,0.20921430548316533
200,600,0,6095028.813532957,6063751.036144509,0.0
2500,400,38196.14028701521,502052.4212474539,305764.52333568246,0.12492011784206147
2700,600,10610.795124079985,819337.9349251427,428925.00390816334,0.02473811278754887
4200,100,100515.12761784297,93317.17004386305,82739.16147748545,1.2148434407955007
4700,1000,59734.15914823599,586374.6925370268,435515.8673953451,0.1371572510216064
2300,800,22222.662674861775,1114955.4761558233,714193.3369900797,0.031115751889422137
4000,400,37026.179612342785,356088.34717743966,207619.55264696907,0.17833666983813007
1100,700,75863.34989570836,1697922.1482312898,1308884.4688836471,0.057960310248323536
4200,100,77938.11439889878,79807.69459700199,54290.25884700422,1.4355819267418997
900,600,41874.01463545452,1614899.5572133372,1366711.0599249066,0.030638527676621913
2800,400,38196.14028701521,457518.4282355869,273004.03869257367,0.13991053198310882
800,800,0,2295270.6579771135,1944198.4881103474,0.0
1300,700,75863.34989570836,1497232.3673552573,1107517.627516932,0.06849854847529147
4200,100,9250.190974097737,99277.2532117504,70156.3045836674,0.13185117187958628
4700,400,17196.043126952143,258852.90394590131,174507.09292090376,0.09854065436037227
2500,400,22194.517606019283,556613.7427806641,310237.68387420167,0.07154036649854226
200,600,0,6064231.262766745,5972329.13815111,0.0
4200,100,11089.890472806428,78469.72965892371,49719.961742841224,0.2230470435630046
2300,700,52247.90037554871,958327.0107729938,599135.172427782,0.08720553020419865
4500,1000,32785.350020067905,610652.5476998031,436745.5242799864,0.07506739782649736
4200,100,17762.29093863103,90304.81540579758,67742.26274582943,0.2622039804792994
4200,100,75946.02183789843,131177.71495316326,96621.71431835281,0.7860140173840081
2800,400,22194.517606019283,523195.5069531633,276997.9320305372,0.08012521047836733
4000,400,17196.043126952143,337907.1335248166,205045.83418206192,0.08386438668967852
4200,100,60378.57167523852,82704.42084415372,50459.111537190256,1.196584121992264
1100,700,44323.11633198801,1623455.6260031175,1303111.1582975243,0.03401330427551156
200,600,0,6123144.025288041,6063134.0572034465,0.0
4700,400,38196.14028701521,246873.19271736467,171534.09013886217,0.22267375689633617
2500,400,20708.578292980947,504900.2204772315,319707.7474855643,0.06477346406475806
900,600,18552.43000574156,1634900.3923845622,1347500.2302543353,0.013768034757396562
4300,800,15704.12198961631,544747.4495827818,379919.0785756418,0.04133543924272711
3800,900,47053.46909955265,797736.04604417,478361.4758551599,0.09836383461990922
4200,100,11774.759333723,89887.25987767018,54138.05797390288,0.21749504460243094
2700,600,42344.93258939453,901365.8018461462,464334.92778526706,0.09119480369776761
1300,700,44323.11633198801,1479895.6365106816,1102632.5185594435,0.04019754141651367
1400,900,43084.041722139846,1769801.0603095945,1298409.7201782912,0.03318216203451077
1300,1000,15191.936417877969,2092075.6801889283,1518164.5386384798,0.010006778600890257
4200,100,72827.80713321942,113374.84300427031,100419.32952364009,0.7252369387317484
800,800,0,2295264.9815950217,1963387.3086925258,0.0
2300,800,35258.19532428017,1144676.2381428962,711823.2398771647,0.04953223405625879
4000,800,40098.318141788885,662790.713231994,409298.3629293697,0.09796843030302671
2500,400,73226.15596428092,583567.7060848048,333966.1566879838,0.21926220516019018
2800,400,20708.578292980947,467970.57175570866,285453.34596925386,0.07254627975252903
200,600,0,5854585.811677907,5825618.632914472,0.0
4700,400,22194.517606019283,218236.78015665588,165020.04461393706,0.13449588901725945
2300,700,75863.34989570836,1029735.3122319196,625988.2242487008,0.12118973961013105
1100,700,92449.78478861002,1744067.166835459,1317324.4657087862,0.07017996491765409
2400,300,22596.291007034677,421129.62035119534,261741.47202061463,0.08633057204345135
900,600,246.53158544849398,1623692.620247155,1327184.252922469,0.00018575535755915556
4000,400,38196.14028701521,315235.7497767855,191102.82708480157,0.19987218854729832
1300,700,92449.78478861002,1498632.0175840447,1114659.16329205,0.08293995853904573
2800,400,73226.15596428092,547040.1256028444,298184.0684714141,0.24557366977941297
2400,300,15166.649192395957,453409.60279366735,248516.61189469582,0.061028713842366945
4700,400,20708.578292980947,247718.6132625965,170057.31249232145,0.12177411244174516
1300,200,11747.74541662047,359503.33552511706,310517.78696051025,0.03783276163215241
1300,200,0,455327.14581474854,330346.13588998973,0.0
1100,700,74371.76576232674,1521588.5643779892,1194769.8032319597,0.06224777824242329
800,800,67047.92976735103,2377068.9061523024,2008926.2965476336,0.03337500727755607
2400,300,0,461190.5567749561,263367.7447779912,0.0
4000,400,22194.517606019283,290927.51302074676,193898.55242137605,0.11446458639766761
1300,200,71032.04231367231,464341.7402966856,312445.4495467209,0.2273422205915362
4700,1000,32785.350020067905,580328.4919266098,418160.6083531784,0.07840372661878615
900,600,26943.911306548667,1629598.562339543,1347363.1238229882,0.019997512793803063
2700,600,19180.17480154808,760487.8360133617,464532.22693979624,0.04128922319965079
2300,800,6374.892059268988,1122960.3606933844,676242.9523862078,0.009426925688133806
3800,900,47876.52817428527,784574.0290020598,477412.48997074744,0.10028335910779966
1300,200,27002.969787716727,513933.52489495056,316054.13421005325,0.08543779962001775
1400,900,47876.52817428527,1898609.9298287793,1295833.9013491715,0.03694650072392619
2400,300,17820.46448829716,455540.903399566,248003.2950300038,0.07185575694121811
4300,800,22222.662674861775,530338.3796906037,382010.3895528334,0.05817292744544138
4700,400,73226.15596428092,254500.12687280413,184114.18593069012,0.39772142268193794
1300,700,74371.76576232674,1342297.3168295494,1010959.0642731967,0.07356555610468207
1300,200,71553.86446437624,404406.33304908336,273642.7223519802,0.2614864515648919
1300,1000,0,2019593.589575037,1486570.34921987,0.0
4500,1000,17829.19110503142,597707.7068662737,438580.86671778304,0.04065200390172083
2300,700,44323.11633198801,990777.6495616178,623227.0757075116,0.07111872712152417
2400,300,17225.76733180617,420075.1226974235,252214.21798871268,0.06829816125820898
4000,800,11864.232270967157,591414.9933387574,388839.6976220695,0.030511885343812117
4000,400,20708.578292980947,320324.8196893391,199817.3421784777,0.1036375425036129
1100,700,10646.82263124546,1496464.7976799733,1232197.3391787175,0.00864051746641635
3400,900,24360.831600826838,870996.8785202085,529597.2437195278,0.045998788493937515
1300,200,0,390231.34093663003,297390.01999757544,0.0
800,800,0,2371871.949673439,2000733.0150216208,0.0
1300,200,0,379564.2864513136,303757.44794077554,0.0
900,600,44722.65128336424,1511135.4562273035,1294581.9184254385,0.03454601879327889
1300,200,17405.92335929491,479002.89335120545,333319.8687405632,0.05221987943611806
2400,300,30354.250856294544,402720.4234934809,227685.7661165313,0.13331641838672958
3600,800,15704.12198961631,772544.1983347642,453792.2327431277,0.03460641424972503
1300,700,16570.757817212838,1360624.2028339717,1042628.517766607,0.015893252040246046
2300,800,35849.240108018,1143929.8586126768,682917.3247626177,0.05249426073716786
1300,200,0,395125.29808503645,308543.94010232337,0.0
3600,600,10095.193193661702,565682.9773160045,337813.6013177658,0.029883915728323846
4000,400,73226.15596428092,361660.25542062154,208728.84792998986,0.35081952825630425
2400,300,0,401765.51636997354,249447.16903555352,0.0
1100,700,33736.693922925755,1552380.3353024644,1250880.032411855,0.026970367300433392
2300,700,92449.78478861002,1128819.3861598617,630024.7444694195,0.146739926646004
1300,200,32909.74072469561,474732.14450330567,327232.96399141336,0.10056976021999779
2700,600,41874.01463545452,749380.8222898161,455570.35330830223,0.09191558302986573
800,800,0,2465065.521919072,2049192.0839166373,0.0
1400,900,7941.970155480167,1751476.4277999063,1272984.8441264993,0.00623885680346007
3800,900,24323.076424610703,752591.7936539163,468994.41625713126,0.05186218765401103
2000,100,14370.936460113246,138175.53714096843,101448.71393746037,0.1416571576153487
200,500,0,5163874.915286064,5107459.31806416,0.0
2400,300,552.5358734592901,410205.7564860319,252742.123499795,0.0021861645609689523
2000,100,100515.12761784297,178611.69247100115,99055.94667602921,1.0147308767497436
200,500,0,5048181.901705073,4992512.670209011,0.0
1300,700,33736.693922925755,1355984.2023707007,1058436.9505023388,0.03187407044596673
2400,400,0,546272.3759996371,329387.2328700594,0.0
1300,1000,24587.187179733013,2148412.1368860328,1551977.462538233,0.01584248983842915
2000,100,77938.11439889878,207791.1424699357,101743.19404389191,0.7660277931246816
4300,800,40098.318141788885,548486.5020962285,380742.66319011134,0.10531606257575371
3600,600,17300.89366834403,550270.9587794939,339762.265412257,0.05092058603786286
2000,100,0,212612.5227775636,101778.59972724337,0.0
200,500,0,4925259.0188649,4884790.362531057,0.0
3400,900,37094.837570967975,950370.718402118,544573.8243674298,0.0681171879938535
4000,800,35849.240108018,641099.5364288104,392677.46173850517,0.09129436649942238
4700,1000,17829.19110503142,553137.0183460565,419917.85111277096,0.0424587596306862
2400,300,23098.9377681011,411496.1908991666,251871.4422634828,0.09170923690482263
4700,200,11747.74541662047,113944.5439190766,85887.8985209922,0.1367799843623972
2000,100,0,142439.75810050714,104411.91965996657,0.0
200,500,0,5285778.54582854,5213878.267515309,0.0
2300,800,67047.92976735103,1159284.4529673585,698756.9727122204,0.09595314592297369
2400,400,20080.345240725746,526850.4797304871,317201.1162837889,0.06330477482544719
800,800,0,2312170.7222191016,1994467.4350464076,0.0
2700,600,18552.43000574156,770438.8994611225,449166.7434181118,0.04130410427218968
2000,100,17762.29093863103,154939.56182075967,92238.58380523889,0.19256899017591145
200,500,0,4999904.754920539,4964722.171438281,0.0
4700,200,25300.72534657257,152769.49211074063,115155.9162563489,0.21970842809544025
2000,100,75946.02183789843,214509.700041668,101835.57449878904,0.7457710354332172
3600,800,22222.662674861775,719329.4979055931,456290.18752143986,0.048702916000834644
4500,1000,5478.701447687448,598648.3360865855,429453.6564412958,0.012757375249956359
