P,n,Paper,Min Time,Time opt,mast
1400,100,234038.22675458205,192693.95316926402,144926.73419637198,1.6148727013848687
2200,200,236314.63302223402,250517.0653253548,183487.78320393787,1.2879039078017616
1400,100,301872.05338902393,220621.57802764743,141508.4952514703,2.1332433282721053
1400,100,255059.25166329843,256207.35742744035,145347.42006270273,1.75482476092982
2100,200,245516.42852037374,253827.51682338535,192225.29668983968,1.2772326678549526
2300,300,557008.3920743628,454354.00520636205,273121.53602151095,2.039415859284319
1400,100,315053.1307344626,256273.03766400093,145397.99961034767,2.1668326357912346
2200,200,432194.2475514324,331125.7707674804,195204.53484408485,2.2140584382255137
1600,400,663582.9134945237,702159.1412659661,494080.84930508904,1.3430654404594604
2100,200,445212.71580724546,333957.05266290193,204499.98888427936,2.177079413237418
1400,100,192174.87898018298,188572.7405601346,149159.88522852366,1.288381783652872
1200,100,255493.30285111954,208037.53774732834,169081.18989576728,1.5110687534705802
3600,300,529348.57093995,309820.4940377661,174494.31468040976,3.0336150029269646
1400,100,276024.59834245767,201361.78503497495,131769.40543605556,2.094754828930344
2300,300,611151.9766424649,452766.8163692457,259321.6819770739,2.3567330428486715
2200,200,480658.59502272995,321932.26192524406,184626.85655033507,2.6034056149988523
1400,100,421070.07236348453,251302.19595032194,145479.3921411272,2.89436232971754
1200,100,314363.47225693153,257671.50460864865,165093.24446004868,1.9041570918609279
2100,200,501831.683200436,345602.49364402366,193418.61162416055,2.594536683861454
1400,100,261340.43514069382,187787.3649924622,142051.47497292983,1.8397586874088874
1600,400,715023.1284894483,662843.8303796666,475801.6744256834,1.5027755615877505
1400,100,245559.1461998614,192536.96509269142,134779.12549066052,1.8219375241225864
2200,200,609204.6506675606,375236.43352926674,186759.2611241224,3.2619782654991125
1400,100,387362.0091206438,271946.54648160393,152346.24603351613,2.542642298093937
2100,200,613563.8848758221,395157.27042328333,195652.55927289012,3.135987012672
2300,300,534615.1498404836,469469.95724895183,274818.51629007777,1.9453388987668647
3600,300,583477.2042331146,305640.6337301492,165677.74126313053,3.5217597716185187
600,1000,4018118.7847368037,3739239.6705329968,3411540.961263537,1.1778017120007283
4500,100,184982.422933651,67442.16785663462,45088.317305537945,4.102668584416891
1200,100,243104.10346521364,246256.4666437328,169571.99007315317,1.4336336051746448
2100,200,501293.77099988685,313883.2303558071,169397.87574170204,2.959268342681344
1600,400,760591.4733576976,668556.1932253644,494237.18302072777,1.5389199750391893
2200,200,497891.9910975522,320911.8918363506,161697.9722988974,3.0791480191056624
2300,300,554294.6047721421,442251.87220704136,258786.04698783005,2.1419029782475443
2100,200,294397.0975862464,294959.9703273097,184098.58380802287,1.5991274430076132
2200,200,300341.0171070792,291847.3490097906,175730.46636220365,1.7091004384409747
3600,300,524839.5497418882,293473.2288820501,175578.49651866077,2.989201753906734
2100,200,347080.61948407267,278735.21385949495,188040.32491571817,1.8457775992444077
1200,100,330387.70862978743,234747.80338061234,169630.99954540562,1.9476847363700855
1600,400,632021.8547235774,685920.0650799779,487962.16049780353,1.2952271833512843
2200,200,343863.7101033796,270108.05238606024,179493.03741954916,1.9157495747293445
2300,300,507725.31787970016,442434.3238783304,263180.0535534393,1.9291937630699103
2100,200,380781.587189378,344584.1285691627,206340.87112511057,1.8454006960089786
4500,100,291697.72421199403,86968.0879063339,82739.16147748545,3.5255097949157883
2600,1000,1337758.8416639832,1279698.1971476346,787278.6833685086,1.6992189296173366
1200,100,215870.87357374703,204521.30637521078,174019.86609994428,1.2404955733603806
2200,200,373531.0826072212,343508.134421563,196961.7406194237,1.8964651786306606
600,1000,3819265.4756737864,3715667.1458426034,3275591.432099898,1.1659773677040524
3600,300,521182.32232892327,326663.1532675317,165335.53002000254,3.15227055107798
900,1000,2693252.5187413623,2700465.1796422377,2274360.640842358,1.1841800593875291
2100,200,399878.2307713526,277193.87814640306,191003.3914919145,2.0935661280563185
1600,400,757237.0762206513,771166.4981917412,519048.8816174227,1.4588935706036081
2300,300,535787.615441459,415230.6343218881,237585.14725203265,2.2551393537790907
2800,400,579457.7505945486,483755.4840918947,282331.9138886223,2.0523990455543757
2200,200,374144.14909761434,282229.4629964892,182321.41915137292,2.0521129708132646
4200,400,535783.4961310856,277198.5342083293,188221.2759257482,2.846561811335547
1200,100,300299.71685140627,223111.2208108376,153730.97300873147,1.953410630103474
2100,200,488097.16806829383,333614.632350967,202572.7872327797,2.409490310795859
4500,100,225327.0478630164,69706.21182033415,54290.25884700422,4.150413953597315
2200,200,485014.53291999473,338079.39332960104,193364.93326765334,2.5082858857797325
2300,300,519491.9404711997,414508.19262142683,260292.69812405587,1.9957991300378664
1600,400,718320.4835072401,683328.5977623248,512614.58545515477,1.401287641609802
3600,300,478167.47525662044,319407.8712326707,168142.81199247512,2.8438175238678642
1200,100,438146.61556041025,264053.35958179866,169725.95749798173,2.5814944397389565
3000,500,791471.4441165654,615177.7368516193,340497.2878709439,2.324457410704989
1300,700,1400637.6577196731,1412270.0814895811,1096339.5767093212,1.2775582378624941
4300,100,183651.6360827621,69098.27982106306,47185.44834300483,3.8921244267458186
1200,100,274801.5512970511,203229.73860962037,165726.72080175148,1.658160796084169
2300,300,564596.3011317905,449195.9615603697,263730.91147804697,2.140804420564814
4300,100,291697.72421199403,89127.82511739495,82739.16147748545,3.5255097949157883
1600,400,703155.869106767,667234.6032200904,477757.0677120039,1.471785383467389
600,1000,3775567.7569844387,3766879.2695463374,3289356.500383373,1.1478134876971828
4500,100,274831.93125367933,88187.68827260917,70156.3045836674,3.917423143716453
4300,100,225327.0478630164,76347.39595113318,54290.25884700422,4.150413953597315
3600,300,503453.4024811439,277546.7750847875,151790.5107443542,3.3167646647494378
900,1000,2587687.004395206,2707030.9395896923,2183727.621399932,1.184986158088849
2300,300,453675.71323570283,402371.752660028,262822.37453580817,1.7261685350685083
1200,100,270018.84120598127,213210.10516586716,157242.31307243727,1.7172148891093386
4300,100,276405.2367241387,88230.06434299005,70156.3045836674,3.9398488612595295
1600,400,707976.0639824645,735795.4656891245,484746.3810534401,1.460508199037828
4300,100,154396.37544985168,72502.79559692356,48563.68356277515,3.1792558579349404
3300,600,830706.4116373053,646971.6462539276,368523.92871028994,2.2541451095034692
2300,300,460585.3682009619,450755.5695974603,269017.07130385336,1.7121046109402223
3600,300,470444.96924197546,325896.3998165446,166298.11269036902,2.828925485870657
2600,1000,1423827.4993190926,1361496.3640704982,755905.7150999764,1.8836046227415764
4300,100,240980.80709674483,94572.25655817654,67742.26274582943,3.5573185383681456
4500,100,154396.37544985168,70276.0044134718,46405.29762665181,3.327128223420287
1200,100,396742.8678100496,293093.3938549428,177737.28703910217,2.2321870352548268
4300,100,362649.93281284353,111007.55218567609,96621.71431835281,3.7532964031042866
1600,400,744542.9521165597,718471.1614087522,499543.35544619424,1.4904471133472106
600,1000,3697723.258260809,3638012.496564228,3220902.4233097183,1.148039515727124
4300,100,219405.79611838196,72546.02173353665,50459.111537190256,4.3481898399394465
1600,400,779660.5557315524,748869.3093693629,521822.1198249747,1.4941117405928668
4600,800,1143914.2048294777,499861.97758855537,355141.74736418686,3.2210074239918325
3600,300,528882.5695192622,273547.09307331545,168494.74899986334,3.1388667757218425
900,1000,2558841.513628466,2661847.416212737,2192904.333588915,1.1668732987729824
4300,100,213348.7136487052,75625.45935279949,54138.05797390288,3.9408268717645805
900,800,2184038.5382164014,2191183.6520121642,1815168.9309725107,1.2032150291632977
900,300,844935.3515008097,850538.9404960696,697977.258721639,1.2105485400030478
4500,100,239885.05471814633,91861.53802576744,67742.26274582943,3.541143224255746
2800,400,581829.6261769992,468439.2245977579,271886.6711003905,2.1399711277577356
2100,300,570867.6662335568,433720.7054991463,299133.11088070244,1.9084068111110077
4300,100,374433.56160916755,106985.56547828064,100419.32952364009,3.728700075825748
4200,400,573925.6997783644,285024.6773222202,181257.78073359368,3.16635069377739
3600,300,440334.8526401713,283833.37242489314,167914.29484232186,2.622378595304605
2100,300,635630.7842998678,460283.2183535416,284018.98502250947,2.2379869579827276
4300,700,887487.0299024405,472372.80966696003,331451.4999353762,2.6775773531737697
4700,700,880115.4928230917,437773.7869949608,303242.86164300377,2.9023452953006954
2500,300,568190.4707312274,423224.2483858428,251271.81313979006,2.2612582908976187
600,1000,3884226.9805649165,3791016.0418768283,3362617.8354995046,1.1551199602758095
900,800,2061345.3944276832,2192454.0728729577,1825160.7500857594,1.129404845206553
2100,300,551776.0154239287,485880.055572972,300991.7083177042,1.8331934075789074
4500,100,363753.4380861511,112097.77428215733,96621.71431835281,3.764717285885063
2000,1000,1434727.8244753303,1561635.7781788772,1023462.2883790612,1.4018375085882482
3600,300,455639.14283123356,290595.1832493181,171872.01777746188,2.651037374921556
4400,700,885750.1707261908,477156.70425986365,323918.5113004813,2.734484568881367
900,300,904822.434423196,814124.9295195696,662710.9650525221,1.3653349380623054
1300,700,1379730.527780954,1432698.44021597,1087695.024396032,1.2684902448157114
2500,300,609872.6113136535,419700.99292734405,238575.94741890798,2.5563038433325276
2600,1000,1420713.1449610638,1370250.8971329771,759082.2693192399,1.87161945731546
900,1000,2572934.735641769,2614509.288070006,2147268.282206479,1.198236269292762
3000,500,729526.7074606451,560266.9874497984,332834.17801393406,2.1918623616535666
2900,200,218017.52562469154,213449.3090116416,139197.6286374701,1.5662445384935544
2100,300,578339.1129357304,468057.08373222896,283432.33717714716,2.0404838724321865
2500,300,543955.0486645594,428054.31177567516,252833.03498687153,2.151439778005293
2900,200,415359.60553990613,284413.7923709246,148086.19884723678,2.8048502073335277
900,800,2186848.7527209884,2139234.4161441564,1819103.835241643,1.202157188806375
2100,300,544294.2223851456,473558.5762544017,288244.82055852877,1.8883053000934165
4600,800,907434.4892985232,464905.6563021593,357096.66849503986,2.541145211807339
4500,100,219405.79611838196,73482.05348237106,50459.111537190256,4.3481898399394465
2900,200,480388.8120963597,317613.0736255938,140061.75324508178,3.4298357757650613
900,300,815688.342986195,834859.2818650868,702313.9860746431,1.161429729664393
2500,300,560378.2043167284,429569.2976184833,238083.16322880363,2.3537078251022376
600,1000,3840770.954038214,3707619.97719629,3358656.037621242,1.1435439982590263
2100,300,535043.7754356499,418246.1497040668,260212.3041331786,2.0561816906313948
2900,200,607403.1953597728,357695.2806441373,154293.44126561526,3.936675404848426
2800,400,636951.4873883215,523350.4115923817,282421.2474404159,2.2553242475947317
2500,300,499691.3234625155,415917.8367320712,242125.6492691642,2.063768646447791
900,1000,2695279.9365520524,2760213.8354579117,2241745.2236663364,1.202313228148187
2900,200,483338.7365895698,286338.17537959956,122667.42726123251,3.9402370081525535
900,800,2005809.4506581025,2136027.1585381296,1728176.4338758644,1.1606508521584091
2100,300,548980.5937249976,444921.26945163205,285082.47889777547,1.9256904031687279
3400,900,1058453.2848803955,832284.6963411467,529597.2437195278,1.998600441056954
900,300,900047.2387132259,809534.3766311549,661342.1200800102,1.3609404442655746
2900,200,275004.4119051113,241071.60040218147,133312.76758512002,2.06285126988697
2500,300,530238.0102655599,378403.46164658264,218578.33547187003,2.4258488798575324
4500,100,214639.43736236953,72365.76880125543,54138.05797390288,3.9646682092999335
2100,300,565936.3325096944,442929.1890937426,288848.14114262286,1.9592867389451376
