P,n,Paper,Min Time,Time opt,mast
1200,100,251545.99489096066,219227.8036802178,169081.18989576728,1.4877231171961238
2700,100,173178.7383514966,124545.98144128763,75147.1955092299,2.3045269644191317
1200,100,293093.9578405416,226767.02326872468,165093.24446004868,1.7753237499155705
1000,300,770520.140997355,770476.360070902,628179.5328494752,1.2265922410782963
1200,100,250984.32941325966,261166.24850615207,169571.99007315317,1.480104876430272
2700,100,285526.34526949434,153353.6854765089,82989.09935373723,3.4405283042348898
2700,100,215452.83200070114,167298.9214396881,75365.32892140141,2.8587791638964006
1200,100,344820.3367368873,243276.0578726643,169630.99954540562,2.0327672280477733
2300,300,536948.7907877923,448173.5559273306,273121.53602151095,1.9659701633543185
3300,200,195026.5297558139,186274.8806060103,122325.18880262524,1.5943284589610902
1700,300,586084.1644311601,526299.7010389575,369517.37226439716,1.586080137016684
1200,100,215013.03711757032,218235.6505621305,174019.86609994428,1.2355660416040233
200,800,9223708.41241682,8251726.431243706,8168260.189376298,1.129213345139672
1000,300,848071.3005309424,724375.3264882788,596439.86854727,1.4218890205924082
3100,400,534144.394265802,448070.904225516,255009.4706090782,2.094606106157638
2700,100,274244.17879820656,170064.48065419108,75391.55535351361,3.6375981038229828
1200,100,304604.51963043516,208988.94202927902,153730.97300873147,1.9814128127136392
2800,500,739165.1758891424,651388.5594798882,364818.52271886845,2.0261174525361145
2700,100,154109.51275109831,121070.71214934578,77342.16271108635,1.9925679260712994
1200,100,381180.211781376,274762.0597251339,169725.95749798173,2.2458568942579613
3300,200,392484.66852064914,258343.22241241785,130136.35656272323,3.0159494155768765
1700,300,661245.1489908565,522791.75154597213,350846.9814983941,1.8847109533814905
2700,100,244770.59102450477,128218.7958890124,68324.87689276955,3.582451987563076
1000,300,785752.9860196288,814908.3529983383,632082.5874671788,1.2431175950728581
2300,300,578002.0929236292,451129.7577874106,259321.6819770739,2.228899984439902
1200,100,224536.5209812087,203856.80824590757,165726.72080175148,1.3548600967601823
2400,600,808969.3353487237,849871.1127362018,506720.40197664866,1.5964806867713286
1200,100,231903.15834263692,205586.25112974786,157242.31307243727,1.474813959495784
2700,100,326402.9124648412,188636.05522663804,96621.71431835281,3.378152776190627
4400,500,712486.942056432,345420.4051382766,232157.24173018904,3.0689843519267757
3800,600,765208.4583540038,530343.4385585686,320033.938090515,2.391022848762935
1200,100,393871.49623934255,294080.99044458667,177737.28703910217,2.2160318906673244
1700,300,555997.4651737846,547108.1660621329,371813.2867453993,1.4953673927056466
1000,300,827464.3234139627,742707.6299765299,595207.9080720091,1.3902105670844933
3100,400,560513.2657809616,419647.4909271645,245575.05776809464,2.2824519349610597
3300,200,426996.4148238303,252224.29948291735,137340.04259498307,3.1090453064955446
2700,100,183832.83191873605,112505.95947170933,73656.32035633399,2.4958188384837983
200,800,9393074.896672795,8296000.031932432,8213223.37538592,1.1436526765877029
2700,600,785729.3757083897,704686.7383039101,450418.13509035436,1.7444443606844815
2300,300,522799.72034536966,469703.993573219,274818.51629007777,1.9023453273925022
1600,900,1366125.8489280024,1576471.26436878,1125394.1429039966,1.2139087959022208
2700,100,193848.20382707604,154497.77247203424,69885.47247663878,2.773798286788078
1000,300,796730.9253720592,761927.4936858029,605314.1231729104,1.3162272196719749
1700,300,618005.3608298637,520889.13471600064,350122.2988658877,1.7651128272369394
3300,200,580834.475833666,272432.932942417,154082.1067420537,3.769642615323474
3400,300,498604.3478905216,357971.8736870589,184758.68613219858,2.6986787919338204
2800,500,721495.8283157615,633638.5901708131,356608.0478720722,2.0232180193941876
2800,800,1049796.1278617894,970645.416118793,583447.1563840213,1.7992994161939495
4600,600,758252.1964804173,371467.3065195011,264375.86190086015,2.8680840642129373
2700,100,377025.19803142187,194237.72361266517,101002.65383885024,3.7328246704583194
3100,400,610751.9114620251,456988.42825972167,255090.15897844016,2.394259009864998
1800,100,200185.17170306598,167418.22441804304,112720.79326384487,1.7759382799453316
2300,300,515265.84626367805,447884.44912130147,258786.04698783005,1.9910882068843128
1000,300,701538.9134365997,686519.5184484925,546445.8386796751,1.2838214947919837
1700,300,548972.6787106424,544373.4510712029,356067.1312781826,1.5417673536447527
3300,200,424915.8131049036,234805.01983853037,112828.85828240226,3.7660206756800716
1800,100,286473.0044313811,191182.53854307253,110062.16297336579,2.6028291348472354
3400,800,1035904.3155480212,839881.8979128591,480485.8934927234,2.155951568146733
200,800,9315818.190764768,8247703.07135295,8185967.258587394,1.1380228990034278
1800,100,217931.64684711565,242567.69014943432,113047.99338210211,1.9277798776180564
3400,300,546696.784618334,332770.19471446617,175423.49074919705,3.11644000631561
2400,600,933228.0986943394,842257.2317691321,509643.39811838546,1.8311393851854805
3800,900,949001.7163594407,749615.0229205705,473850.1654332617,2.002746407172249
4400,500,682593.887829329,337672.35555979057,226932.39410040958,3.007917360301171
1000,300,796002.9264682444,740774.4457341277,598673.2056853285,1.329611746289904
1800,100,287098.19790156366,210641.1495245467,113087.33303027043,2.538729937372519
1700,300,548993.7609637453,497146.5453855085,321438.728635103,1.7079266188454927
3300,200,262629.61647742,232865.6442967186,117153.64424146911,2.2417537087971904
1800,100,170959.7100918181,156764.01272503025,116013.24406662953,1.473622356371927
2300,300,504145.67413343146,442858.2675381838,263180.0535534393,1.9155922621281156
3800,600,854391.1018340819,562574.9727238162,321880.04091687506,2.654377386682161
1000,300,730367.7207317274,766311.1444184089,606581.096399508,1.204072670689841
2800,500,637309.6042429196,604965.9925756648,348913.59732364694,1.8265542218228914
1800,100,257385.35157059037,168565.6703134514,102487.31533915432,2.5113873918820344
3100,400,509683.850750984,473121.7385305085,251851.43767628568,2.0237480296066455
4000,1000,1162852.4536330234,783737.1072194349,511731.1441895306,2.272389450665008
2700,600,893297.1454433246,781439.7615021002,453016.3538830093,1.971887190796686
1800,100,341413.57101464446,215586.18837324245,113150.63833198782,3.0173366765543594
3300,200,258622.40536610674,192081.90907206654,119662.02494636612,2.1612738500959203
1000,300,720856.6484501163,732607.23743404,604491.4614323587,1.1925009606290007
1700,300,584563.0785129484,534033.2502935949,352160.7092266638,1.6599327045786407
200,800,8827524.131620273,7845776.706170323,7776793.95244139,1.1351109706139282
4400,1000,1154021.0297348867,638008.9640142452,465210.1310813914,2.480644664922363
2300,300,503503.96686586307,397854.107241378,237585.14725203265,2.119256917738806
1800,100,191430.50715099595,163205.70006012803,110484.480534501,1.7326461257263905
3400,300,514384.32228411676,317057.89048705396,185906.64337269965,2.766895862096201
1800,100,196990.01124646072,181136.79654526222,104828.20871495818,1.879169869076965
1600,900,1528515.5853512487,1636410.8713348533,1157219.3767807884,1.3208520493351494
3300,200,348179.64995046327,254029.19801829482,131307.82707961582,2.6516290589391267
4600,600,833900.7386709817,378155.12969627674,265900.9033661142,3.1361335298767252
1000,300,723289.824127747,769446.8001945742,618739.2639988627,1.1689735341073755
1700,300,554630.6130383838,535547.3011725253,356812.4096467694,1.5544039333930308
2400,600,929791.9224230063,882555.4697393036,482540.62939668377,1.9268676372091544
1800,100,379444.01014555705,225626.27870070175,118491.52469273478,3.2022881900583933
2800,800,934451.5994262168,950315.9132641085,586658.8125275655,1.5928365507716795
3100,400,618017.3844383744,523328.7452780803,267896.1969638311,2.3069285471111542
4400,500,629964.879091979,322182.33702106174,222035.9255695935,2.837220496980012
3400,300,482537.46879393596,325622.8928687966,175061.14943294384,2.756393810716804
2800,500,853073.6159960997,716178.1021730481,372419.8762510935,2.290623219639703
2300,300,494854.8603582204,418111.7178349329,260292.69812405587,1.9011476846053204
3300,200,319359.0685274762,197933.36396194313,121547.61276758194,2.627440072707481
200,800,9034492.049132308,7921286.837322142,7853549.234770103,1.1503705877507973
1700,300,530688.3105427115,489908.8874411465,355583.2126072699,1.4924447829004783
3800,600,904171.78531539,547499.5547250182,304762.5027768529,2.966807848987329
100,600,13893141.343500424,12161289.64743955,12161289.647439567,1.1424069112954216
1700,300,503981.07605613215,500704.6996225478,363964.2729405075,1.3846993057434276
3300,200,425517.3373397217,235485.82886821622,128909.95551176889,3.3008880939445664
2700,600,939194.7664771747,823865.382542442,428925.00390816334,2.189647975566061
3400,300,454965.7760844773,327788.4025067393,178033.5656390913,2.5555056118281736
3400,800,887184.6356497565,833704.6352347372,483130.7867874069,1.8363239518415255
2300,300,499955.64316891175,415717.82800185523,263730.91147804697,1.895703618385015
100,600,13864457.516609672,12231441.554841258,12231441.554841252,1.1335096893073953
3100,400,528633.7270691679,474404.9233286053,264575.26991233794,1.9980466324170085
200,800,9120214.448584786,8133271.926653145,8035705.186190534,1.1349613054816887
2400,600,1139612.7273591966,989073.1937830214,522376.7937584254,2.1815914125125047
4400,500,843311.5539662539,359820.0259995678,237834.46181356232,3.545792092263413
3800,900,1128700.0747938266,802795.5411251057,487250.2639077004,2.316468883447615
1600,900,1457017.0232115327,1686796.9705187564,1136108.5051560048,1.2824629131805174
100,600,13355014.52928134,11580975.105520394,11580975.10552041,1.1531856693928375
