P,n,Paper,Min Time,Time opt,mast
4400,100,187497.91236788424,67568.03206289437,46113.05178975472,4.066048658474217
400,100,0,528687.1928203739,507243.5696873019,0.0
200,500,0,5163874.915286065,5107459.31806416,0.0
200,600,0,6124762.532992427,6080644.823719784,0.0
400,100,92342.04260827201,540859.0209238091,495279.7333801461,0.18644421805443828
1400,300,45192.582014069354,611395.5925569423,448699.6663210537,0.1007190007173599
4400,100,293657.5695389048,86311.39218550918,82739.16147748545,3.5491968288657767
400,100,155876.22879779755,562520.79933606,508715.97021945956,0.30641111724987263
4100,200,24904.649097409827,150805.90553273525,98456.85928016178,0.2529498633156979
1600,400,20572.626594048033,702581.7181129273,494080.84930508904,0.041638178494436406
400,100,0,556177.3515328798,508892.9986362169,0.0
200,500,0,5048181.901705074,4992512.670209011,0.0
4600,300,538508.7128662287,208442.45784682437,142348.1066563424,3.783040923517862
400,100,0,532660.5420419833,522059.59829983284,0.0
4400,100,225327.0478630164,70082.38789836667,54290.25884700422,4.150413953597315
200,600,0,6177834.807100559,6115720.777420626,0.0
1400,300,21371.18749837612,574961.9482386318,426028.47753376426,0.0501637534234607
400,100,0,497381.5714119856,461192.91902619443,0.0
1500,500,8397.590111466117,994084.4643774859,680994.5757418879,0.012331361233410163
400,100,144048.68382505706,565000.9679329501,509177.8724939453,0.2829044457873019
1700,400,20572.626594048033,679955.8880192293,465017.26993420144,0.04424056465033868
400,100,65890.98667061632,513482.65219668613,497180.1624052545,0.13252939608822964
4100,200,35608.42826554658,168722.6240398266,115155.9162563489,0.30921926917136033
4400,100,278319.13640903385,82437.242659809,70156.3045836674,3.967129370064161
400,100,0,493694.20594667684,471726.9392173118,0.0
5000,400,543145.3306654477,215844.40393416694,158105.8717776285,3.435326750099241
3900,500,69875.6616480109,449665.2786271138,261920.99066995684,0.2667814498917358
3500,500,20630.375683391372,519962.58709496335,291854.8181750948,0.07068711701382441
400,100,88814.39894295052,590036.8991119391,533211.8611173065,0.16656493491507565
200,600,0,5869102.956302021,5790487.552760205,0.0
3900,600,80095.86207381313,506356.3140696848,311827.93967793765,0.25685915815156846
4400,100,155654.47892249096,68894.53048161282,47459.96348180299,3.2797007730983974
1600,400,44761.691292672906,668123.8264930367,475801.6744256834,0.09407636353256328
200,500,0,4925259.018864901,4884790.362531057,0.0
900,900,35187.86786786099,2335914.7430282272,2000700.6984959939,0.017587772071211403
1700,400,39892.95254490848,637717.1097751115,447813.3406359373,0.08908388590714318
1400,300,36155.577622671604,621486.6800522213,451487.5624765563,0.08008100472213783
4100,200,120621.30320683785,200666.00898108617,137320.72161632078,0.878391125440327
4400,100,242632.92511194455,87012.53105067182,67742.26274582943,3.5817068293438767
4600,300,582634.5856901876,216170.01329413126,148288.0517849619,3.9290730350621104
200,600,82461.18451618934,6376944.850307252,6268521.525101105,0.013154805991490845
1500,500,36219.646513325824,931299.8786026178,665668.3560278681,0.054410948312840476
1100,900,35187.86786786099,2000605.6510427145,1636936.9351330858,0.021496165864813937
1700,300,45192.582014069354,549804.0014063865,369517.37226439716,0.12230164372822273
4100,200,82162.29147657179,204675.65982748216,153927.2635835206,0.5337734821225527
4400,100,365857.65706257516,127336.02054266064,96621.71431835281,3.786495195656887
1600,400,43473.39491257546,692808.1185665246,494237.18302072777,0.08796059140445577
200,500,107541.7481666327,5285778.54582854,5213878.267515309,0.020626056583764867
1700,400,55347.373163225595,695583.1016831147,465164.40754892025,0.11898454022926258
4400,100,221927.6395793562,71154.0915031746,50459.111537190256,4.398167799997573
200,600,0,6303811.040007993,6271185.063687249,0.0
1400,300,22859.354447057045,614058.5365247253,425148.5057657208,0.05376792846980804
3900,500,47922.479423876495,430553.6756536481,256026.29077994928,0.18717796237990708
1700,300,21371.18749837612,533541.4800221036,350846.9814983941,0.060913129157059424
4600,300,528791.1567762293,204383.13604251537,143441.4983667211,3.686458680348745
2900,900,36747.184416000084,981080.5543211973,620907.1133263429,0.05918306237327017
5000,400,612359.7281622232,223570.38528766236,152256.53581621867,4.021894527413735
4400,100,214009.50763351005,72042.97057612096,54138.05797390288,3.9530325919092406
4100,200,187621.25292610686,156151.37224666605,112828.85828240226,1.6628835546355063
200,500,0,4999904.754920537,4964722.171438281,0.0
3500,500,44159.06356968735,497565.2121073714,285286.43829765776,0.15478851302287755
1700,400,12760.449118902781,657708.4685228904,459258.50399793277,0.027784894580765822
1400,300,19569.40914565735,582399.6199875311,432367.2308377932,0.045261083056035316
1600,400,16573.150277709658,705704.5827308189,487962.16049780353,0.033964007087767326
200,600,12973.082246029904,6194555.121200031,6150199.769662079,0.002109375749064929
1500,500,17272.82030593582,908152.0498391533,651305.3816708076,0.02652030950769282
3900,600,67765.80695696983,494750.40276349144,313626.70653439104,0.2160715447539188
4400,100,375419.54034612764,107475.79678158855,100419.32952364009,3.7385186908437658
200,500,0,4962861.119628381,4925703.371320136,0.0
2700,900,35208.69459358329,1069389.2321221721,666900.2328319979,0.052794545361109335
4100,200,60216.058094467066,172905.0227927241,94294.39658459708,0.6385963564700653
1700,300,35138.888788006734,538455.0222252995,371813.2867453993,0.09450681307165937
4500,800,1147225.6165900433,513855.76066658687,363033.78619450214,3.1601070209354996
1400,300,51266.007754267535,551911.96473943,390318.45619976794,0.13134405237560481
1700,400,48339.73449389197,696942.6516247003,488516.59446345665,0.09895208277824022
200,600,0,6095028.813532956,6063751.036144509,0.0
200,500,102530.57444089212,5210324.77249269,5165103.570665399,0.019850632816581358
1600,400,48339.73449389197,751493.4326584772,519048.8816174227,0.09313137202657903
4100,200,66385.41002495639,158765.80669942073,96313.33715195321,0.6892649760460523
1700,300,22859.354447057045,550337.9828449434,350122.2988658877,0.06528962742762405
4600,300,522648.1938579136,211735.0054445477,130823.99861272547,3.9950483045935177
1500,500,97303.20796149067,1042977.3257780666,695183.7690020413,0.13996760612114487
1400,300,13451.538785128627,579912.6057911841,427623.7183466632,0.03145648430619515
900,900,49297.08677194428,2496844.8005463593,2057278.892054735,0.0239622770458254
1100,900,49297.08677194428,2144421.2247579778,1683228.1844084195,0.029287227500453265
200,500,0,5162644.296603688,5117911.784387422,0.0
200,600,0,6064231.262766742,5972329.13815111,0.0
3900,500,27922.940885373864,394977.3164468551,250502.06987338755,0.11146790483402827
4500,900,1031069.4761535719,527551.7223792473,400140.1396991988,2.5767709206296265
5000,400,625184.6924312065,225779.57538035593,158155.89856663288,3.95296475248319
3500,500,21403.189364726044,467064.6917779827,279130.8778589175,0.0766779710252764
1700,300,19569.40914565735,527513.6828699481,356067.1312781826,0.05495988656804288
4100,200,38341.274721376074,181380.30311052897,115640.3076979828,0.3315563187665652
1700,400,20322.596422761624,703779.0113515449,482460.78631073394,0.04212279422367944
1400,300,20041.16248001947,608650.3230936951,433272.21171393426,0.04625536080594881
200,500,44142.645145322815,4958987.305507325,4908485.872703912,0.008993128693880949
200,600,0,6123144.025288041,6063134.0572034465,0.0
3900,600,92037.3160755318,539187.8251820628,296948.07962872845,0.3099441363305169
1600,400,20322.596422761624,713955.4997679038,512614.58545515477,0.039644982798757125
1500,500,46744.18677197606,950452.8701130655,661962.9561917708,0.0706145054413502
1700,300,51266.007754267535,492880.31639874657,321438.728635103,0.15948920645609158
4100,200,70375.49615166042,156905.74234594355,97831.00539829765,0.7193577932184373
200,500,141930.51032568878,5156835.516338655,5033209.689972146,0.028198807335299836
4600,300,500729.4858913393,200615.72975548138,131967.49793690105,3.7943394678192512
200,600,0,5854585.811677905,5825618.632914472,0.0
1400,300,33617.20407321856,565282.1526345199,431779.61530882766,0.07785732091399004
1700,400,70026.25719286122,670806.6696046211,449653.71078776836,0.15573374690976996
3900,500,97303.20796149067,466981.3587955345,267378.3726930928,0.36391577591497665
1600,400,70026.25719286122,709719.1564335562,477757.0677120039,0.1465729382680188
2900,900,49297.08677194428,1101035.5571805332,638465.8630514694,0.07721178159210407
3000,100,37656.2095844134,120151.53209334712,67632.47595830692,0.55677703722731
4100,200,58807.86283470311,179151.60198031986,124828.15119872103,0.4711105809865239
1700,300,8687.452132062237,510465.01656513504,352160.7092266638,0.024668998853221494
5000,400,516852.4097465307,232934.39184338183,156147.89135929712,3.3100185039146677
2700,900,49297.08677194428,1147529.1368733516,685759.6306849116,0.0718868311374762
