P,n,Paper,Min Time,Time opt,mast
1300,200,11747.74541662047,365780.43753394193,310517.78696051025,0.03783276163215241
1400,200,11747.74541662047,350148.64417184534,288337.9450347595,0.040742974065394906
1100,200,11747.74541662047,413534.9313963942,366975.56640787574,0.03201233676566743
1800,200,11747.74541662047,292757.14498763654,224262.8461381463,0.052383823798364884
400,400,0,2073140.7566390298,1976323.3972203562,0.0
1400,300,37158.345211568136,590566.5551615226,448699.6663210537,0.08281340058982925
4300,200,11747.74541662047,130183.40714229087,93877.47047643333,0.12513913462942722
2200,300,37158.345211568136,455982.11134518374,285536.151295216,0.1301353437840174
1300,200,30765.682021432247,456378.5640497282,330346.13588998973,0.09313165398028958
1100,200,0,490273.41656765516,390409.0696881697,0.0
400,500,0,2724676.1819215575,2553729.6590320794,0.0
4100,300,37158.345211568136,234371.15746881688,153214.52020718905,0.24252495887021425
1400,200,27867.46559912341,438030.704498553,306749.983326419,0.0908474885537942
100,900,0,18006306.28646395,18006306.286463946,0.0
1400,300,30716.71883513198,589587.145773095,426028.47753376426,0.0721001539919302
1800,200,27867.46559912341,384868.0475442359,238583.3203649926,0.11680391385487823
400,400,0,1997026.0738270858,1903206.6977027336,0.0
1300,200,85238.45077640678,461250.2262255323,312445.4495467209,0.27281066470984344
1100,200,85238.45077640678,524936.2419450434,369253.71310067014,0.23083979321602138
4300,200,27867.46559912341,167803.18949832176,115155.9162563489,0.2419976889167168
2400,400,16587.838560065757,527314.0003428892,329387.2328700594,0.05035968885475754
1400,200,85238.45077640678,424514.4712780871,290127.9174362408,0.29379610045675447
400,500,0,2636223.530990287,2496256.3351045055,0.0
1800,200,85238.45077640678,398688.54796671146,225655.04689485396,0.37773784344439865
200,900,0,9047423.906899322,9003153.143231973,0.0
1300,200,31094.328846461685,494444.10229850706,316054.13421005325,0.0983829207745659
3600,500,8397.590111466117,529899.5975108381,283747.73989245325,0.029595266960184396
1100,200,31094.328846461685,572590.709624072,373518.5222482448,0.08324708680924806
400,400,34073.74195850509,2088818.9040925696,1976948.732082911,0.017235521288710927
3900,600,10095.193193661702,530299.7087813746,311827.93967793765,0.0323742420390175
2200,300,17413.560183862024,466347.0361596925,271109.03115785,0.06423083771681212
1400,300,0,599363.1827533452,451487.5624765563,0.0
1800,200,23708.98421309534,432422.36103306676,228261.31915170513,0.10386772625868368
1300,200,82734.15578693502,402557.67705720355,273642.7223519802,0.30234370962190626
1100,200,82734.15578693502,465882.79971622484,323395.9445977948,0.2558292927569976
400,500,0,2556615.3212215193,2442395.1812655283,0.0
1400,200,24336.72646385333,495771.8013845105,293478.8389093352,0.08292497869453445
4300,200,85238.45077640678,183143.77659157806,137320.72161632078,0.6207253338980129
400,400,0,2050533.4693705523,1951848.6419912141,0.0
5000,600,34141.86048665698,330422.6793199599,243225.79294879135,0.14037105223394294
4100,300,17413.560183862024,236471.91525756527,148288.0517849619,0.11743063567329137
800,800,0,2428681.7177178077,2042065.0473440746,0.0
100,900,0,18515510.028492622,18515510.028492615,0.0
1400,200,82734.15578693502,412276.12935707456,254096.81361255306,0.3256009180543606
2200,300,0,459423.9686745946,287310.26703053585,0.0
1300,200,0,395713.92878935795,297390.01999757544,0.0
1400,300,15553.70165801711,591670.1959642454,425148.5057657208,0.03658416164489125
1100,200,0,454252.22926502617,351460.9327244073,0.0
3400,700,17778.96723095902,739449.2548516878,419188.66168297577,0.04241280563166784
400,500,87572.88716534161,2839524.1426888523,2606939.1337576546,0.033592225469074775
3600,700,17778.96723095902,683851.2336758733,395900.4027005882,0.044907676551177715
4300,200,80373.57742238815,166543.19846708555,153927.2635835206,0.5221529672602645
1800,200,82734.15578693502,353551.2491146829,197630.8550319857,0.4186297517841779
400,400,48339.73449389197,2206940.7013425203,2076195.5264696907,0.02328284300664476
2400,400,20851.800165710156,504129.77547910105,317201.1162837889,0.06573684358366119
1100,200,0,417874.84881260473,358986.0748390983,0.0
1400,200,26769.46411336859,380489.8926513522,276147.8757120343,0.09693887394333485
1300,200,0,376916.2638314933,303757.44794077554,0.0
400,400,0,2129161.0788626554,2050458.341820619,0.0
1800,200,23578.402166079617,319480.0235982799,214781.68110936,0.10977845989609442
4100,300,29612.00360086828,237890.15763209003,154166.4847480924,0.19207808784934166
4600,800,18120.244642161153,509384.2107471746,355141.74736418686,0.05102256993622156
400,500,0,2630621.7157041477,2482361.0857191407,0.0
1100,200,21098.088920357466,507690.6805868452,393923.4812388474,0.05355885070371084
1400,200,1363.3403145222783,353227.3375795066,282060.48737357726,0.004833503363824906
4300,200,82734.15578693502,146911.1066062966,112828.85828240226,0.7332712308393441
1300,200,21098.088920357466,470792.4484550166,333319.8687405632,0.06329682355893099
2200,300,18621.384240580177,464017.8561713443,270549.0491236405,0.06882812673302072
3600,500,26341.5611006006,495059.29076152004,277361.81501161173,0.09497183705513974
400,400,73527.57005250428,1996797.7840324917,1911028.2708480156,0.03847539629535493
1400,300,2910.087312248531,615979.5587758423,432367.2308377932,0.006730591739363982
200,900,0,9337281.176500868,9257755.014246307,0.0
1100,200,0,440128.6705706434,364642.83830274583,0.0
1800,200,23882.13456547834,304656.06992579583,219380.37906833788,0.10886176178061466
1400,200,21098.088920357466,434979.9999550865,309511.3066876658,0.06816580998654106
100,900,0,18177736.082496088,18177736.082496077,0.0
