P,n,Paper,Min Time,Time opt,mast
2800,100,17309.868049141915,110632.45881098408,72463.36709818599,0.2388775010370066
3300,100,16861.245280873743,111685.75565755578,61484.06905300629,0.2742376283901676
2800,100,40590.2424475913,153328.00293880617,82944.9888369952,0.48936340840746734
4000,100,27604.147423326627,82548.7298433158,50724.356968730186,0.5441990608248347
2200,300,12629.13248425633,471012.33879955875,285536.151295216,0.044229539506537165
3300,100,57633.76684494002,130838.4541853472,82764.5367230505,0.6963582365934831
1500,400,8938.822234207673,751781.2898515218,527019.572592095,0.01696108209082812
2800,100,38969.05719944939,180046.94413341442,72673.71003135137,0.5362194551872772
3500,400,40566.891675735635,398776.1055632249,225865.53111089783,0.17960638560568
2800,100,3373.761730463151,146315.46114098353,72698.99980517384,0.046407264742355465
2700,300,11298.145503517339,397255.49141229317,232659.08624054634,0.04856094677444139
4000,100,101459.73717016063,90193.51811814893,82739.16147748545,1.2262601573230751
3300,100,38969.05719944939,161223.73964165305,61662.54184478297,0.6319729293278624
2800,100,10859.9238801617,126733.5348106723,74579.94261426183,0.1456145378970159
4000,100,38969.05719944939,114998.41520902558,54290.25884700422,0.7177909633709498
1500,400,21867.172797332776,701575.9272047462,507521.7860540623,0.0430861756050871
3300,100,4151.651947921072,144939.2450366907,70156.3045836674,0.05917717548776919
2200,300,9532.774810903027,460470.27214887086,271109.03115785,0.035162144065029995
2800,100,6671.049244682252,129939.59538706338,68011.66382795967,0.09808684083302453
1200,300,11298.145503517339,695057.5220270003,523482.94404122926,0.021582643010862837
2800,100,52073.65496639273,161365.01282826622,96621.71431835281,0.5389436042794533
4000,100,41302.26775536832,106139.06076483693,70156.3045836674,0.5887178351321488
2700,300,9532.774810903027,422231.12422046944,220903.65501750738,0.04315354044344591
3300,100,8931.072205615314,106207.40356015704,63279.95130907065,0.14113588934344073
2800,100,24902.33033552394,109867.94936205685,71025.73748646492,0.3506099509388336
2200,300,9327.548745538448,457665.0004302681,287310.26703053585,0.032465072835517916
3500,400,17399.254611943554,384331.8366680117,217509.33688031242,0.0799931389681802
4000,100,23992.872016444548,90149.92126010061,52205.95982998329,0.4595810917868576
2800,100,5789.31829798577,148887.5764337807,67389.56274533026,0.08590823359195841
3400,700,14289.020140407873,789106.0122095232,419188.66168297577,0.03408732498402922
1900,300,14746.558758436424,495762.941876864,330620.80676288164,0.044602633762891176
1500,400,14684.403038667568,706412.6366470805,527186.328555443,0.027854294095419136
