P,n,Paper,Min Time,Time opt,mast
2900,100,180314.4844062956,123468.95159647315,69964.63030169682,2.5772234288776414
3100,400,529090.5948080925,463337.5871981077,255009.4706090782,2.07478802079148
3500,400,526747.2512213879,406382.5756677411,225865.53111089783,2.3321276541428535
4600,400,513119.53147794004,238947.209777943,171854.208453944,2.985783915879216
4200,400,517565.53918769985,276710.4604912959,188221.2759257482,2.7497717069555696
900,800,2174090.603814353,2155561.097213908,1815168.9309725107,1.1977345836618871
2900,100,288590.5738092436,149484.40212521868,82903.92042485606,3.4810244477017407
4300,600,759208.2295000016,389345.0535404988,282820.6894753388,2.684415453863755
3100,400,557476.8104318557,410709.2175000365,245575.05776809464,2.270087261705141
3700,700,890841.246230171,655939.010095725,385200.3918167886,2.3126696263950803
3900,700,878071.9327193848,595341.732318469,365446.52556977374,2.402737120979241
3400,700,891399.7204637524,751042.9066445096,419188.66168297577,2.126488147090917
3500,400,564667.5480284661,410672.3731330177,217509.33688031242,2.5960611904176893
2900,200,207863.03961545473,213238.24064382864,139197.6286374701,1.4932944019960182
4900,600,751481.0391227077,335522.01341849973,248189.58464162383,3.0278508270514948
4600,400,554728.0345826761,242347.11297762915,165496.2345828464,3.351907286476555
4200,400,557296.6450552999,273491.47172501363,181257.78073359368,3.0746081233025517
2900,100,218238.53899620584,179511.09821965185,70167.72003027028,3.1102412747921404
900,800,2090066.6742257967,2184670.736191795,1825160.7500857594,1.1451411466784995
3100,400,607282.3160735299,437448.9286366252,255090.15897844016,2.3806575624301387
3500,400,594238.600179677,409213.41511678055,225936.9979523327,2.630107532477028
4300,600,887536.0460360831,405062.11433075106,284452.12918235466,3.120159615564373
4200,300,499041.0086262326,232963.2951108768,149566.55544035122,3.3365815449648144
4600,400,593671.4185982604,249491.49958869067,171908.585398514,3.4534134361121454
2900,100,275482.871253192,140773.97093820552,70336.67268244541,3.916632117315764
4200,400,593027.866770563,268629.56561262027,188280.83162694392,3.1496985733820058
4700,300,494919.4509729062,209784.6903115478,142348.1066563424,3.476824965208308
900,800,2242588.3414477417,2212115.0368634486,1819103.835241643,1.2327984241481436
3700,700,895383.2238052619,660319.270487767,382163.116679687,2.3429346913028617
3100,400,512028.3119765644,454939.8341308863,251851.43767628568,2.033056935075725
2900,200,395299.83372751216,285542.83108659147,148086.19884723678,2.669390103903584
3400,700,899417.4786421566,709645.6777128159,415883.39168083586,2.1626674607203418
4100,400,515920.45081951324,316386.7217679203,192812.03875320547,2.6757688687679835
3900,700,889703.9034167858,568755.2206705613,362565.00813201076,2.4539155281439693
2900,100,152158.84986310676,119278.33965409806,72008.22045514936,2.113076102996873
3500,400,507379.50396838406,398908.9672128748,223068.41622756733,2.2745465832812997
4900,600,886076.1215535287,363581.85430460115,249621.25622125002,3.5496821663623126
4600,400,502550.650112288,252514.7575238592,169725.96886880122,2.9609531968602956
3100,400,677721.7875555791,474233.2295807569,267896.1969638311,2.529792491406957
4200,400,501569.3467188401,270816.2451455764,185890.3468563061,2.698200069025397
2900,100,243530.65661920744,130488.71670004008,67972.02274811617,3.5828072605939454
900,800,2006308.760768257,2130753.870188512,1728176.4338758644,1.160939775268554
4300,600,912067.3683787218,390662.6341647231,277514.5116622374,3.2865573872720497
2900,200,443367.881590733,312211.4712277326,140061.75324508178,3.1655171473894264
3500,400,674032.903449105,433962.4451294115,237279.48873939324,2.8406707508941196
700,900,3013959.28281185,2888507.2594555537,2572329.4694948494,1.171684777768272
4900,500,713265.3411842124,309821.7993148913,218726.61253679788,3.2609902055892483
2900,100,323622.38625728554,173551.07046299978,96621.71431835281,3.3493753297628572
3100,400,524705.5719141525,414076.13239149377,264575.26991233794,1.983199609275666
3400,700,868103.6579915561,692658.6764333717,416086.95964356256,2.0863515134798023
4600,400,674161.0207839308,264524.3566549356,180538.741432147,3.734162625905448
