P,n,Paper,Min Time,Time opt,mast
1200,100,5651.071368429948,221311.91941101078,169081.18989576728,0.03342223562487133
1200,100,43709.13531953991,235251.97906829676,165093.24446004868,0.2647542330547462
3800,100,5651.071368429948,92020.65545280391,53394.05996708441,0.10583707947875921
1200,100,38969.05719944939,262829.1020982798,169571.99007315317,0.22980833793740452
200,500,0,5163874.915286066,5107459.31806416,0.0
5000,300,12863.035222212384,199380.0420569452,142348.1066563424,0.09036323365555116
1700,400,0,658636.3035738704,465017.26993420144,0.0
1200,100,0,261654.75879882916,169630.99954540562,0.0
3800,100,43709.13531953991,105682.0484731455,82739.16147748545,0.5282762665105546
1100,600,4400.746708584779,1397920.2602690225,1105571.7861308698,0.003980516474634285
2100,300,12250.003915901583,477953.78129520616,299133.11088070244,0.040951681610355124
1200,100,0,219479.6018710183,174019.86609994428,0.0
2800,400,5799.212850920627,465692.59239503514,282331.9138886223,0.020540408525011346
200,500,0,5048181.901705075,4992512.670209011,0.0
200,900,0,9047423.90689932,9003153.143231973,0.0
4600,400,15856.176741628076,235670.56139216205,171854.208453944,0.09226528046229049
2400,400,5799.212850920627,555084.6248580599,329387.2328700594,0.017606064450009725
1200,100,1663.5708500020169,211584.03351481826,153730.97300873147,0.01082131217570275
3800,100,38969.05719944939,124284.31291641685,54290.25884700422,0.7177909633709498
1200,100,46788.389217376316,267851.7448757632,169725.95749798173,0.2756702033507909
2100,300,9532.774810903027,488726.66639706696,284018.98502250947,0.033563864789346816
5000,300,9532.774810903027,193335.2443455808,148288.0517849619,0.0642855219699485
1200,100,25363.74671704995,207767.1040598914,165726.72080175148,0.15304560781958038
200,500,0,4925259.018864898,4884790.362531057,0.0
1700,400,13677.239447325337,623721.3792139798,447813.3406359373,0.03054227778900549
3800,100,3658.0982134195265,107453.47073312887,70156.3045836674,0.052142116594196194
1700,700,808.1800623315626,1245607.3104764163,838377.3233659515,0.0009639813003133818
1100,800,6687.715024519612,1877780.6716778313,1485138.2162502361,0.004503092676050816
1200,100,0,219764.98528756923,157242.31307243727,0.0
1200,100,23799.936971640334,276360.90477800503,177737.28703910217,0.1339051437552569
1100,600,8650.446834172015,1419522.7328293608,1111949.2322582956,0.0077795339780068265
200,500,0,5285778.545828541,5213878.267515309,0.0
3800,100,6486.2696220669795,82717.22360715887,54953.641926298194,0.11803166077265864
2800,400,13488.193503070484,482033.98441743664,271886.6711003905,0.04960961656737542
