P,n,Paper,Min Time,Time opt,mast
1300,900,1616088.052403218,1803933.8999916266,1385100.4835741497,1.16676592894764
1400,100,432639.56441468187,268627.2887927528,152346.24603351613,2.839843945478652
2000,300,585274.1943743974,483269.4367867393,297603.95403600455,1.9666210291802444
3900,200,507326.74992073496,186665.5692856383,112828.85828240226,4.496427222997628
1900,300,591661.7547204989,495192.9593225555,318586.3806173213,1.8571470430532608
3000,800,1216228.854603807,974925.7963371925,544550.6792917532,2.2334539297345906
4600,500,748436.2418299095,312439.8040635896,217065.76826995699,3.4479699300126674
3100,300,526396.3815922069,382719.53043014713,192002.55099097066,2.7416113946161156
2000,400,770059.6781360367,604651.8126529809,395389.7464165822,1.9475964794613128
1700,500,886083.194119199,816744.0386739669,574681.2191213008,1.5418690652080782
2000,300,566806.511697362,495081.65155636816,302657.0615864552,1.8727681710986657
300,700,5426916.567684016,4865862.297366791,4715652.209293709,1.1508305377119483
4200,800,1207475.9052167032,550850.6021137495,388964.77092268085,3.104332308430903
2300,400,723072.0312922046,513963.8712251146,343817.170797028,2.1030713201903146
2000,500,819650.03634054,741256.8685397945,488479.0362531057,1.6779635880133
1900,300,558391.9533379447,450860.34235826175,287603.0729893027,1.941536811599763
3900,200,291673.37136437907,186506.21166640928,99130.00666585847,2.9423318042087327
100,1000,23105052.59443419,19653548.59259937,19653548.59259939,1.1756173438894633
3100,300,533408.503556377,336648.0761133472,195262.6203783582,2.7317491823206987
3200,600,968839.8071938152,673735.5619497432,382232.5485887891,2.534686830754714
4600,600,930582.6469004452,395643.637087085,265900.9033661142,3.499734807666835
2000,300,553603.7342564679,439407.54929972696,273222.91933983756,2.0261980056215187
4100,600,939739.1571002726,447847.90338742465,298327.8428010061,3.1500216281425253
2000,400,626488.6518037103,622664.4137946555,390369.72839824285,1.6048597169004517
1900,300,564257.2243070144,457012.2421772485,315091.160887015,1.7907745260722976
3900,200,317618.17308102024,168704.03286099495,101252.48264692517,3.1368926941631456
300,700,5332705.920834027,4726427.031571979,4593369.6552796615,1.1609572756036661
500,900,4346640.440647902,4021168.98242172,3703102.005698523,1.173783610054238
3100,300,516057.61606326455,323425.90236507513,176272.85118699196,2.927606903662241
1700,500,952137.3694779655,1019470.2960891357,613397.4432370953,1.5522356344578663
2000,500,914989.2973502632,852512.268352091,521387.8267515309,1.7549111245098254
2000,300,547894.836953695,453375.0987236534,299336.60284266423,1.830363649986623
1300,900,1854784.1230049485,1898505.4861576422,1424270.0021917396,1.302270019133108
4600,500,748543.1342609959,305888.3162475922,212382.18967526336,3.5245099196195944
1900,300,583731.1056222353,460680.0909509353,319253.20863132,1.8284267466716042
3600,700,997942.0279781054,717237.8777115834,392778.7588096783,2.5407230039689086
3900,200,375829.22992029146,192175.4925393696,115640.3076979828,3.249984693069502
2300,400,630656.0654916358,532629.7085056234,339451.93773760245,1.8578655632218992
2000,700,1129222.6228439086,1121578.5205104034,712620.7248610589,1.584605363623231
3100,300,499942.04896654363,345944.7664599304,193120.38893075113,2.5887585031004274
2000,400,755700.7759783011,687505.4828759131,415239.10529393813,1.8199171666246559
2000,300,576393.5070984735,445287.27519744885,303290.548199754,1.9004664356333576
300,700,5531460.813269582,4957381.112306343,4799243.052573373,1.1525694266106383
1900,300,491968.20242992695,485944.19364064385,318153.400753873,1.5463238842149578
100,1000,23217634.433584653,19736139.002300236,19736139.002300236,1.176402052644575
1700,500,905698.4999829541,872390.8187000105,584084.9613456802,1.5506280077752812
4100,600,1047279.37384506,422808.69408787036,282462.8074517173,3.707671757897104
3000,800,1018020.6745433774,919937.9166486287,547548.2250257279,1.8592347267595346
3900,200,364060.8948797068,178759.56461698894,102847.9800341078,3.5397962581177786
2000,300,480192.57021405204,463363.44518813275,302245.73071617936,1.5887488934127303
2000,500,914490.3844569211,793614.7641483782,496472.21714382817,1.841976958384346
4600,600,1044643.7048330522,371488.884352262,277514.5116622374,3.7642849686523308
3100,300,544375.18372887,361969.90211042756,195671.32141919612,2.7820897808658875
1900,300,533368.0880926435,468772.9415526854,325652.24420992774,1.6378455778392067
4600,500,891606.7471944883,344507.3336798416,237834.46181356232,3.7488543098241838
2300,400,742747.693233505,607660.1500518167,361077.482864294,2.057031325635602
3200,600,1050255.032236837,716791.807727188,361905.4720475128,2.9020147893728288
300,700,5517215.143638925,4891948.490648292,4778074.247090922,1.1546943095323436
4200,800,994075.1731812068,570920.1755770851,391105.87501837703,2.541703504542083
1700,500,836757.6968216901,859595.2964758069,579494.5142729572,1.4439441206298549
3100,300,463999.21652979415,333319.34077506117,194997.24562334153,2.3795167723859
2000,300,514330.36661820294,471766.12120517256,309369.63199943135,1.6625108395226986
2000,500,786887.5769351559,766289.2302589889,492570.33713201364,1.597513121713341
1300,900,1657678.510425209,1866234.5700385668,1398287.3909612368,1.1855062994493977
3600,700,987787.2955983167,642576.4854922156,392971.0174411424,2.5136390516286955
2000,400,636769.1545385091,622412.5581015132,410091.66836412385,1.552748333265616
3900,200,483314.6395158234,205616.4677298779,124828.86001477759,3.8718180992649236
2400,100,217609.16548262036,132828.3133041718,84540.59494788364,2.5740198021644973
100,1000,22566529.7207481,19325414.53985829,19325414.53985831,1.1677125825272752
300,700,5534785.68945007,4984465.916878959,4830189.707598883,1.145873355810997
500,900,4187544.80975796,3947645.299557826,3635547.2164992155,1.1518334270982955
3100,300,477874.20241439505,327120.6435512601,199593.3109673751,2.394239566938728
4600,600,1281365.9044761297,435439.4830743859,314954.4837664354,4.068416137953342
4600,500,852392.2827710042,297051.44342284865,215857.4857147079,3.9488659841872917
4100,600,1289719.70064537,495928.48118650436,314954.4837664354,4.094939958377614
2400,100,300509.1849226975,165620.3326999799,83145.65632235991,3.61424995862211
1700,500,864965.5764117449,937850.8882622332,607659.2436076939,1.4234385233349112
2000,500,815645.492072415,809715.125908143,516510.3570665398,1.5791464409441431
2000,700,1075019.057001687,1065483.5077841112,707001.765857421,1.5205323507190263
2300,400,597683.2445081377,546638.139996871,356601.450751412,1.6760538782125833
2400,100,242098.34507735158,187807.93488100203,84785.99503657658,2.8554048929060825
300,700,5055397.319074769,4511655.623313052,4380822.611850519,1.1539835704370829
2000,400,689642.2336120827,579904.8062777241,382205.65416960313,1.8043747550266618
2400,100,284971.3024874227,168044.58352533015,84815.49977270281,3.3598965195172785
2400,100,164482.34994573795,134820.39357782764,87009.93304997214,1.8903858925080579
3200,600,1294947.4752952233,782177.0810519699,391782.59531881905,3.3052705525150756
3000,800,1206955.1123753742,953093.814239508,545731.150572493,2.211629501283245
1300,800,1557478.4764682718,1646201.1127857235,1256655.4137501998,1.2393838911021235
2400,100,251228.46121562278,142797.98656946517,76865.48650436573,3.26841697933381
1300,900,1768242.981766399,1912358.8695097566,1395513.4322221847,1.2670913378101192
1700,500,839123.8136739696,892967.2676624386,602107.2687514614,1.3936450483549039
4600,500,698602.8801956995,293402.6090342075,214161.01614435375,3.2620450386956095
4200,800,1175607.410719477,587429.7000596148,389807.9646946378,3.0158629817643865
2000,500,816958.7491747703,755416.2371427189,511791.17843874224,1.5962736045333272
2300,400,686809.756029939,536326.1772672749,332352.7427561766,2.0665084642728586
2400,100,374389.6158542516,172342.9927027428,96624.49385290666,3.874686437418158
2000,400,751406.0750970776,628628.7320905521,387797.1048427521,1.937626830405981
3600,700,846966.5970095213,635417.2375934902,382780.8046066385,2.2126673720744683
300,700,5155192.020914038,4641517.186431607,4518056.910321964,1.1410197178208343
100,1000,24001520.199027523,20175707.01299703,20175707.012997027,1.1896247394733646
500,900,4223230.048468391,3925311.8943646858,3628334.9237776804,1.163958161853297
4600,1000,1302535.1871975437,595254.9434848168,444983.60364307003,2.9271532176325588
2400,100,228629.31976823628,133725.24969959407,82863.36040087574,2.759112334597283
4600,600,661917.4989010729,367174.6478388413,272660.2201603152,2.427627684419411
2400,100,223498.30525159132,155106.23840648463,78621.15653621864,2.8427247206498634
2000,700,1072200.0416125655,1102128.679004311,707347.8313940563,1.515803108492537
4100,600,675635.0440859989,442710.02444221947,305911.46652132925,2.2085966628481746
1700,500,917337.723938707,877306.845830187,577468.9262004602,1.5885490670025528
2400,100,424006.9933989112,193373.09471361936,101287.19980986493,4.186185363943833
2000,500,861924.156896365,815507.3603850967,490848.5872703912,1.7559878529742234
2300,400,738744.5698604695,619167.9073270038,337214.87377630617,2.190723563251012
2000,400,719586.636760156,627042.6581813173,399634.6843569554,1.800611070378011
4600,500,748758.9554216807,308267.693322015,224569.72046371296,3.3341937366959886
300,700,5357302.529519267,4678622.486970365,4586560.118843468,1.1680436734077189
3200,600,691937.3110257591,653114.5857961057,391949.06648045307,1.7653755811669136
200,600,7335787.091840446,6124762.532992429,6080644.823719784,1.2064159812828599
1300,800,1532163.2610640237,1664631.5459732849,1263572.8269824488,1.2125642688304705
900,300,878016.9241653092,830854.5428210255,697977.258721639,1.2579448874500823
2000,500,1150963.5711089475,925328.1014272266,503320.96899721463,2.286738765130441
1300,900,1738454.6807553617,1766277.0341448113,1370906.755213153,1.2681057075140467
1700,500,1168488.9083759864,1033208.0085029723,592142.3164673113,1.9733244456284214
100,1000,23556523.29813381,20151936.22572745,20151936.225727454,1.16894590347402
3000,800,1128241.1697715574,953215.275778316,518452.9301627593,2.176168952150325
200,600,7207485.624721438,6177834.807100559,6115720.777420626,1.1785177719904465
4600,600,719007.4126347291,371315.1494923578,267399.9899853078,2.688883468822249
4100,600,719371.5040633718,431354.20494993706,300009.7448615649,2.3978271252332664
900,300,920916.5100349496,811328.6407654284,662710.9650525221,1.389620149052406
2300,400,719129.3666023263,545821.0833591959,347508.42117996124,2.069386877476321
500,900,4169327.901975702,3827979.206127678,3564357.563554198,1.1697277356815623
3500,1000,1313026.83959017,952360.7859289373,584835.5933594635,2.245121286219546
3600,700,1110742.331322963,674134.3904001722,399936.92104778107,2.777293800264719
2000,400,786076.2251506813,651660.0953869396,417457.6958599797,1.8830081058425154
4200,800,1103996.5252751533,538133.3170639606,370323.5215448281,2.9811677115992032
900,300,863006.767144716,832505.757566585,702313.9860746431,1.2288047572115333
400,200,1222210.6793102566,1032554.5466752511,1009182.8076216583,1.211089477624615
4600,500,757747.2788688639,304682.8696946085,222517.90366901836,3.405331734546476
2000,700,972223.1549415571,1045461.3441709331,689005.4482919492,1.4110529275954307
2800,400,573293.111081432,503898.7683174394,282331.9138886223,2.030564321210926
400,200,1290785.0029986154,1127302.0555669921,1073624.9416424667,1.2022680853743302
200,600,6951842.808157986,5869102.95630202,5790487.552760205,1.2005626028578866
900,300,887428.3050940912,809653.3040192866,661342.1200800102,1.3418596489616128
4400,300,591695.5745882757,228412.53997464894,142768.075647608,4.14445296614313
2300,400,778647.4432758323,618913.8847189775,363006.6920521563,2.144994735149283
400,200,1202903.0547649537,1092568.1641772352,1015447.7110268429,1.1846036400520827
900,300,849676.7981493922,804470.8999156328,672571.2479699005,1.2633260798972152
4600,1000,1464867.4976649377,592328.8562509484,427251.0563608562,3.428587187453811
4600,600,720363.4593179702,344676.109917225,263641.34939758736,2.732361448475284
400,200,1218500.1073438579,1159560.9053601224,1027175.9361826731,1.1862623182862022
1300,900,1633846.9079007853,1781866.3233631095,1358637.6915526737,1.2025626243546932
2800,400,638467.4325710669,481068.8297540548,271886.6711003905,2.3482851512618703
4600,500,772272.0152177232,311124.5787382399,213412.42924799616,3.618683400676273
900,300,806713.8996216899,746715.8081060611,607162.0429774168,1.3286632604134898
100,1000,23755295.414302524,20095710.613256082,20095710.613256123,1.1821077577934647
4100,600,717135.6418344199,438353.97693592653,295792.7334704639,2.424453208908963
1300,800,1597633.8359991605,1660743.7007725853,1259379.5782442144,1.2685880123818818
4400,300,593338.3404684387,211615.66315301802,148288.0517849619,4.001255214606643
3600,700,960010.997186778,693673.034737319,398172.85392424354,2.4110408023180554
400,200,1107041.0719306828,970417.7988940808,889338.8476439357,1.2447910881926394
900,300,855350.302477214,782592.5194068649,665192.4507614761,1.2858689263506458
200,600,7382361.7833000915,6376944.850307249,6268521.525101105,1.1776878732471165
3200,600,744565.5279467575,605658.5988279126,384387.48560387996,1.9370181284050678
400,200,1229141.2341858144,1007766.8334978621,966517.5649921201,1.2717215689668666
900,300,900981.5441720198,818716.8178352976,673978.9959994534,1.336809528961568
400,200,1180469.0877353156,1008897.7753026064,987211.7058075204,1.195760829000416
400,200,1256839.2465384866,1163554.0550760464,1083289.5734068304,1.160206169607874
500,900,4079011.925793393,3827690.751821687,3532457.9980369518,1.1547234045132797
2800,400,702973.3098384113,517839.4900556633,282421.2474404159,2.489094982086012
3000,800,1059963.7574278447,908458.6108420506,523569.9489846736,2.0244931159310537
400,200,1226306.6452787758,1034565.7834132441,1002767.805332551,1.2229218357006306
200,600,7421503.589215004,6303811.040007992,6271185.063687249,1.1834292105631796
4400,300,566675.9658594177,211070.3877477694,143655.13351526792,3.9446969418547813
900,300,826853.1429786799,793820.4064154358,671657.1793692874,1.23106425178858
400,200,1259312.9472544773,1155961.0420152394,1063507.1329720933,1.1841133060717535
4600,500,1114175.5958345367,352936.7090374803,288145.1780149138,3.866716089126674
2000,700,1181045.0699198702,1148717.043576356,719886.4578860059,1.640599093068214
4200,800,1033867.9030185356,527956.6210163577,373978.53498905257,2.764511345681377
1700,100,233598.59141619908,155345.2972111698,119351.4281617181,1.9572333152116037
4600,600,959522.108024336,372806.64963533345,259666.48426743958,3.695209686884699
900,300,843370.2182921057,813283.0018595898,687488.0711098475,1.2267416028479006
1700,100,303926.5559426578,193292.1983554795,116536.407854152,2.6079966041430493
300,100,811878.0546144346,692134.7208722328,676324.7595830691,1.200426338250472
200,600,7283341.442489077,6194555.121200031,6150199.769662079,1.184244693711674
3500,1000,1467722.872784656,1036471.8310833665,561529.9597885539,2.6137926342119524
2300,700,1068168.3524403558,993073.2187205065,619670.1955313554,1.723769127744512
1700,100,248008.80378287003,233823.58698432866,119697.87534575518,2.0719566079721994
2800,400,594602.4413235659,471935.2749073569,278835.52028445917,2.132448694904334
4100,600,963745.947018331,425648.2376247492,291333.12869029806,3.308054773416593
300,100,802317.5007926103,708320.1813862087,660372.9778401948,1.2149459891842591
4400,300,525301.7879103434,217458.2535975155,135274.52456182026,3.883227751950303
300,100,818595.3149938362,718528.3526304455,678287.9602926127,1.2068551454764067
1300,800,1454222.3443909234,1626018.8572649977,1196429.8388371367,1.215468134599808
100,1000,23915660.307461213,20347364.98928942,20347364.989289388,1.1753689148472115
1700,100,305452.89642390836,205922.28819723855,119739.52909087457,2.5509779330440607
1300,900,1691985.867820696,1812444.6767000859,1385589.3788941249,1.2211308007940376
300,100,813205.0174737008,720735.0506386234,678523.9981816225,1.1984911656080113
3600,700,1191566.3281658813,697306.3811508857,402515.80896657356,2.9602969662859464
3200,600,724423.2816396413,607159.8151416868,378984.4397590318,1.9114855536028035
300,100,821674.1027469604,701526.0408838555,696079.4643997771,1.1804314661911228
1700,100,185339.39685499313,168623.22590209576,122837.55254113715,1.5088170760559942
300,100,852297.6830209378,641781.8182384024,614923.8920349259,1.3860214151063264
200,600,7163511.690182889,6095028.813532956,6063751.036144509,1.18136639309282
300,100,867119.4968117027,718406.2090666877,678903.829991927,1.2772346516619502
1700,100,278873.5634354226,182192.11234729635,108515.98094733986,2.569884739564333
300,100,815725.1681159475,671845.7604286299,662906.8832070059,1.2305275277421144
500,900,4210717.865150993,3873558.020006637,3602532.3851247244,1.168821655160558
4400,300,523004.0700528394,205708.85894959155,137571.39163020693,3.8016920804194436
300,100,756156.4144686104,651030.5507982329,628969.2522897491,1.2022152302610012
1700,100,384064.136218386,202972.5771496746,119806.55823386947,3.205702107464519
2800,400,747641.4296149556,522258.4634373595,296599.36092424154,2.5207115325036753
300,100,858318.3979191817,767908.3212922725,710949.1481564087,1.2072852188443046
1700,100,249216.03672231163,159362.70769946405,116983.56762476575,2.130350798683899
4600,600,751677.6822793039,374601.96038901183,263614.5242262368,2.8514274184460566
1700,100,241571.38124777618,188378.34158543035,110994.57393348514,2.176425141219433
4600,1000,1476055.570537041,588593.1446355399,429046.50005000515,3.4403160738171907
200,600,7063629.129629972,6064231.262766743,5972329.13815111,1.1827260297004834
4100,600,752029.4763102912,455494.7759052815,295762.6369367535,2.542679102739765
4400,300,509577.5895873374,221710.9484480594,144863.04739585196,3.5176506275949624
1700,100,429692.4247205337,267164.8448928931,125461.61438054271,3.424891564181664
3000,800,1194479.7868809411,927134.3778535003,535713.679079369,2.229698127054867
2000,700,1049038.8070760523,1046835.6928598507,716711.1370636383,1.4636842555202347
100,1000,24144098.229473233,20614053.172200803,20614053.17220079,1.1712445887174148
1300,800,1394956.9938676679,1633337.0891280966,1208238.343810785,1.1545379278958918
2800,400,564376.3507535626,457352.6128227931,292922.6202600885,1.9267079826489606
4200,800,1188243.5684847878,562421.4311073169,382652.627913835,3.105280042013338
200,600,7170706.390418911,6123144.02528804,6063134.0572034465,1.1826732384218996
2300,700,1030890.3463614716,954374.8047544508,614784.1442238443,1.6768330088651768
3200,600,965590.494547253,635752.2994884659,373270.5711344444,2.5868379915743938
4400,300,481538.94640683645,189250.52312005468,136062.09220121102,3.539111729185585
3200,900,1089018.3387286745,905932.4090888144,562697.0714519983,1.935354552172349
1300,900,1575135.4151300234,1756147.6611987408,1348435.4603624658,1.1681207306033168
3600,700,967728.0225342329,638879.4354320191,365068.55098754325,2.6508117993632747
2800,400,660131.872290272,486553.1147232816,273004.03869257367,2.418029694548358
4400,300,526467.5125878766,204270.8461203993,137859.34009079728,3.8188744574080595
3600,400,567887.8000011768,395831.535131182,219591.4885800396,2.5861102526029174
200,600,6896120.263562972,5854585.811677905,5825618.632914472,1.1837575883529716
500,900,4145493.3645693776,3726684.256600191,3505932.1969424114,1.1824225717156593
4000,700,973067.4804846381,565828.0735434039,356310.36243052944,2.730954760470541
3500,1000,1474460.8705372866,1032032.4866928111,563889.6857800067,2.6148037598838543
4600,600,786566.1260874514,346493.81927558244,253287.76664845535,3.105424855275963
4100,600,794988.4079120484,396466.73575398553,284176.51867875474,2.797516176242335
1300,800,1551088.715953989,1686934.092110705,1236262.3363370053,1.2546598487743317
100,1000,22645670.06480472,19128267.139689445,19128267.139689453,1.1838850795750844
2800,400,728538.4804673475,515654.13984294387,276997.9320305372,2.630122452997342
4400,300,446613.3538144345,207099.7902982682,137384.4230528088,3.2508296347597
3000,800,1175182.0880363404,933819.672866604,533528.8040057655,2.202659123955454
3600,700,784826.8887895896,633281.9366762377,376504.7425268303,2.0845073119727346
2000,700,1260536.21002074,1135406.7774698066,724528.4561398324,1.7398022111328355
1300,900,1863333.203864716,1815934.4599996996,1369793.1394503466,1.3603026254113164
4400,300,473636.8670830216,206565.26147019095,140622.55999974153,3.3681428291725894
2800,400,712476.4783055875,500262.96116705966,285453.34596925386,2.49594719545634
300,900,6951998.652578064,6106726.001545331,6002102.095487982,1.1582606463499108
3600,400,634045.8806214861,380039.13881940243,211467.41085585929,2.998314861166316
4600,1000,1442682.1597653825,583751.9456111881,420117.70738822414,3.433995126590136
1000,600,1443064.6659545354,1497571.5031306806,1216128.9647439567,1.1866049636095606
4200,800,1153023.9548039793,524189.33819939464,381092.0028612611,3.0255789839382823
3200,600,760415.5955878709,652970.350520776,378945.8785752154,2.006660155394563
2800,700,1010921.514753724,859351.5602400106,509014.80347218487,1.9860355884698073
3200,900,1341191.3849421786,996063.2604474945,578609.6883903942,2.3179552846292166
2300,700,1014152.0514754783,1032721.6503611137,615085.0707774403,1.6487996533449185
1300,800,1591955.823308047,1668659.7400867408,1231220.3169363819,1.2929902158122888
4000,700,997035.8805896203,538409.8041225286,353500.8829287105,2.8204622074188417
2800,400,778662.5257477043,531442.6397503576,298184.0684714141,2.611348519521431
3100,400,570902.747420973,453035.5659830852,255009.4706090782,2.238751157191921
900,1000,2654956.692392494,2725091.5242010746,2274360.640842358,1.1673419970058811
500,900,4161513.057149678,3855021.57277641,3561462.162570901,1.1684844221805855
3600,400,695308.3257668858,369754.0074659921,219660.97023143456,3.1653703661342734
300,900,7080843.707281651,6361592.74534315,6171836.676164205,1.147283066421387
1000,600,1480833.1822874167,1542366.4059133593,1223144.1554841253,1.2106775604886058
3600,700,847746.6550556475,607314.4337577132,382213.3432369557,2.2179933538586103
2000,700,1021358.6203563234,995916.5154917521,657123.3917775779,1.5542874186740734
1300,900,1712382.5891082988,1856896.2831587016,1400336.200930059,1.2228367644648395
3100,400,627443.5296872134,400260.7727278396,245575.05776809464,2.55499697481383
3500,1000,1442157.468698825,1009577.6620922363,552154.7011388089,2.611872117948832
2800,700,1015725.1201635685,829161.8770952357,505001.2613267292,2.0113318479543514
2300,700,930695.2450752292,950282.7473962746,599135.172427782,1.5533977771725838
1300,800,1548267.089922516,1715280.889246843,1261041.2824102384,1.2277687586589556
4900,300,591695.5745882757,199489.7531643865,142348.1066563424,4.156680327450723
3000,800,1197085.9299511833,928348.8576372279,546451.22237777,2.1906546841313856
3600,400,580632.7398054459,397024.6798373943,216872.07133235713,2.677305271436378
1000,600,1461599.8714673514,1546016.4692964887,1158097.510552041,1.2620697809553507
300,900,6980678.097181774,6268281.100746539,6059245.360832026,1.1520705436861896
3100,400,689486.816751703,449799.8018302323,255090.15897844016,2.702914214773677
3200,600,802797.7183255932,583127.1348862433,364101.1645571545,2.2048754480145987
4000,700,978513.0883930866,535518.439121702,353673.91569702816,2.76670979951861
2600,500,854820.7068167597,692148.6694776036,392881.4860049353,2.175772433333806
500,900,4193363.6871142485,3956388.1382567007,3640874.122418153,1.1517464065275482
4200,800,1178793.3672868824,562266.2372908749,390322.3016984071,3.020051281101812
5000,700,963868.5488203358,399238.31739485834,285048.28994442354,3.3814219654089603
900,1000,2564269.451785281,2742852.7768498845,2183727.621399932,1.1742624980588894
4900,300,591510.4421050494,198140.7593891831,148288.0517849619,3.988928541342097
1200,300,747282.0995517576,687949.4063384138,523482.94404122926,1.427519479016497
1000,600,1700295.247347643,1647104.8724894326,1253704.305020221,1.3562171243563041
3200,900,1193080.147705437,992164.9532586887,568054.2525780024,2.1002926081283215
3100,400,595911.8188856748,444318.7271722809,251851.43767628568,2.3661243484804846
2000,700,904462.4676688369,1013800.417042268,677708.5365482946,1.334589161699874
3600,400,739772.5766244367,413589.21241400763,230688.39182996564,3.206804515632948
1200,300,767417.2010515924,657742.8953212479,497033.22378939163,1.5439957820139016
4600,1000,1395225.953756725,614354.7561147887,438602.3263695006,3.1810728531825356
4900,300,566469.0659522122,191183.73912722192,143441.4983667211,3.9491295922187253
2600,500,767064.067649699,651345.1948992908,384039.4361699239,1.9973575508279318
300,900,6897708.278189408,6278035.821885276,6047224.872962801,1.1406402809707188
2800,700,1024402.9401537022,884778.8209111968,505248.4509957545,2.0275231683239934
1300,800,1485297.8887958152,1599465.121972144,1227364.575413174,1.2101521573537446
1200,300,706260.5898711609,696385.2090534036,526735.4895559824,1.3408259057435283
3100,400,745603.3360262194,480999.19295022474,267896.1969638311,2.7831799946263667
4900,300,531065.757991071,204566.82286206773,130823.99861272547,4.059390965133009
2300,700,1151595.5131529872,1054440.2534630878,625988.2242487008,1.8396440516674422
2600,500,772611.6328521644,649041.5776121503,375753.1048100813,2.056168326919532
4000,700,840971.9379206802,517782.3876963228,344502.7241459746,2.4411183975553667
3000,800,1057485.824655099,880208.397266435,531857.982679042,1.9882860821762929
1000,600,1414831.6906195327,1498481.3992894974,1254237.01273745,1.1280417307503747
5000,700,986613.6096618945,372435.79988310806,282800.7063429684,3.488723993727839
4900,300,522087.27393687086,193628.1702086871,131967.49793690105,3.9561807422195856
3600,400,555853.8283509844,395445.4025172446,227828.70464673545,2.4397883893202796
3500,1000,1404685.2978778654,1054020.777616291,576448.7717999151,2.436791206080374
300,900,6814469.185021517,6090940.976625175,5940595.939256996,1.1471019498211854
900,1000,2562374.3973761713,2712294.345293754,2192904.333588915,1.1684843511538783
3100,400,566716.5481241499,437549.94599505275,264575.26991233794,2.1419860908085657
1200,300,725202.2646221869,682498.0656548592,496006.5900600076,1.4620819141424126
2600,500,905869.9929607406,712982.4819068065,401067.5590396392,2.258646885152857
4200,800,1033492.1284019086,522419.10365005664,379898.5590564586,2.7204423490543332
4900,300,509577.5895873374,192569.68116715373,144863.04739585196,3.5176506275949624
2800,700,902599.6110618586,861442.8114523076,492146.74877996376,1.8340050265483032
1300,800,1464220.2819747224,1582933.6055916108,1243131.996906896,1.1778477954215065
1200,300,676893.1826858186,675950.6197135183,504428.43597742537,1.3419013172288954
2000,700,969810.7476668413,983205.1384515826,687984.0178265203,1.4096413906978076
3200,900,1346866.969812397,986708.1924553096,566927.3318402625,2.375731234266705
3100,400,660048.5766569636,435990.2669352428,246584.29301264716,2.676766506871993
1200,200,397883.43021081097,388030.20859502093,336394.2692072194,1.1827889670906198
4900,300,480056.4217570018,196205.93528866884,122178.20524190378,3.9291493994900786
