P,n,Paper,Min Time,Time opt,mast
1600,100,219617.0584022553,181952.43858070715,126810.89242182547,1.731846958948275
900,300,829341.8997071687,848546.6950457258,697977.258721639,1.1882076233058465
1600,100,295905.5856885522,214449.49751424725,123819.93334503651,2.389805725900223
3900,100,183018.11700186032,88725.18291466232,52024.98150638994,3.5178891313854908
1600,100,242054.4562102565,240878.81112223293,127178.99255486489,1.9032581666805894
2600,200,227337.7972979225,205432.49834023463,155258.89348025512,1.4642497585932746
900,300,877175.2345338158,775919.8690694125,662710.9650525221,1.323616600284102
1600,100,299554.4785292279,229624.2684431776,127223.24965905423,2.3545576719035584
3900,100,291663.4799303746,92624.49757811164,82739.16147748545,3.525095912529166
3400,400,528517.8345600548,427161.89255917683,232508.63496710072,2.273110564839188
1600,100,187507.17674168939,180408.97799008843,130514.89957495821,1.4366725741837543
900,300,811228.951203088,847542.5389597787,702313.9860746431,1.1550801597120255
4600,300,507348.7563727583,204476.70968442963,142348.1066563424,3.5641412329958313
4800,300,507348.7563727583,218769.20297875488,142348.1066563424,3.5641412329958313
2600,200,408533.81108973076,326341.24686743005,165173.06794499487,2.4733681838844253
1600,100,275077.77890794683,176368.17740569494,115298.22975654861,2.3857936022848887
3900,100,224240.17526572576,105835.87471540546,54290.25884700422,4.13039429223682
3800,400,528242.0846654909,347526.98393764044,208034.04181266908,2.5392098334616
1600,100,346965.15604100697,214441.53495109675,127294.46812348631,2.7256891925925775
900,300,883618.7031872156,815905.7685694235,661342.1200800102,1.3360992387424442
100,900,20264864.743096557,18006306.28646395,18006306.286463946,1.1254315249724736
1600,100,232792.8843768357,175551.4752219827,124295.04060131362,1.8729056545670044
4500,500,741864.9009504549,322908.46791615756,226998.1919139626,3.268153348250625
3900,100,273557.9833774221,100210.6645401402,70156.3045836674,3.89926443533212
2600,200,481993.0413256027,316668.42104376457,156222.72477336045,3.0852940378863085
3000,600,798843.7916587585,690411.4597604002,405376.3215813189,1.9706227254284996
1600,100,226248.08252815064,204011.7917515767,117931.73480432795,1.9184665001624959
4600,300,571344.8863023992,220859.37948146818,148288.0517849619,3.852939460900923
900,300,863891.2556826468,838769.84202406,672571.2479699005,1.2844605806302745
3900,100,154017.08861963995,84697.18032658215,53544.57418459824,2.876427555267439
1600,100,380488.7648118831,274946.2118050823,133302.96527932663,2.854315836220122
500,1000,4713775.119715508,4382368.771597331,4093849.1535162446,1.1514286293784917
1500,800,1516541.626092468,1491943.6623820364,1089101.3585835064,1.3924706035303211
3400,400,568131.9145671129,399459.3714459768,223906.67031796864,2.5373603821641932
4800,300,569315.5319807428,210843.6141576272,148288.0517849619,3.839254242859221
1000,1000,2426904.295923706,2468668.555303506,2046924.5767581223,1.1856344505704202
3900,100,237847.78038613228,94343.7585774989,67742.26274582943,3.51106931988001
900,300,752170.370933459,763006.3833312255,607162.0429774168,1.2388296989794465
2600,200,606880.8007164923,374432.17944582744,158027.06710502662,3.840359830972199
3800,400,566573.0451453852,362705.26624374156,200337.54712660355,2.828092153825457
3900,100,320154.7376644592,136610.93146757144,96621.71431835281,3.3134864137227114
900,300,822692.1310100665,800456.7306193474,665192.4507614761,1.2367731023830673
4600,300,523039.46115799935,201698.72004405694,143441.4983667211,3.6463608308162114
100,900,21049400.781105302,18515510.028492622,18515510.028492615,1.136852333460618
2700,800,1183010.235047654,983208.9758201382,605056.3103241703,1.955206837548449
2600,200,445134.3542269454,269732.6122331518,136821.3611759901,3.2533980834643175
3900,100,207319.55182055122,85116.12335100016,50992.837169769686,4.065660263819511
900,300,819545.5822826523,816264.3891388816,673978.9959994534,1.2159808942819295
5000,800,1129851.4647020253,460835.33752793825,326730.40757505194,3.458054219953469
3900,100,212960.0312963066,113606.85437632621,54138.05797390288,3.9336474056561737
4200,400,525199.1953811899,278967.8822481524,188221.2759257482,2.7903285258164803
3400,400,614247.4046835975,405073.13769562624,232582.20377446013,2.6409905603923427
2900,900,1068147.3137252966,1004659.90985743,620907.1133263429,1.7203012991798154
4400,900,1005277.0252103237,549542.752081915,409234.23378327145,2.456483212356847
3000,900,1059541.2229405688,974994.5831275105,600210.2095487982,1.7652835724621678
4800,300,523140.08647046064,202264.8511235866,143441.4983667211,3.6470623384943033
4600,300,488483.5527909483,207852.4941783478,130823.99861272547,3.733898657516135
2600,200,284458.61727943696,260822.71286900714,148695.00999878772,1.9130340505828414
3900,100,373843.71645452693,144400.19396240727,100419.32952364009,3.7228262549444624
900,300,808425.6527920522,795340.4728173296,671657.1793692874,1.2036283949963815
4500,500,703017.769557932,327898.30886693223,221889.45200928938,3.168324420975632
3800,400,610271.5005798758,375154.39265269286,208099.8665350433,2.9325895818251677
3000,600,940236.165215754,701459.9439189245,407714.71849470836,2.306112883751478
2600,200,301140.7133175738,223716.4928415256,151878.72397038777,1.9827708940739328
900,300,830242.602459516,813795.354070079,687488.0711098475,1.2076465575893012
500,1000,4524690.988845994,4322557.811117561,3930709.7185198776,1.1511129828609632
4800,300,478741.769357839,209580.9064419434,130823.99861272547,3.659433853379184
1500,800,1287148.3187311108,1518657.5553994603,1095096.4500514558,1.17537438704201
700,700,2353518.678988143,2337660.053946171,2036059.2138887395,1.155918581804444
100,900,20872982.19735444,18177736.082496088,18177736.082496077,1.14827182563475
4600,300,456268.7457632375,211533.67674487323,131967.49793690105,3.4574327231800503
4200,400,563356.7917992682,264382.4670449936,181257.78073359368,3.108041980428251
2600,200,365690.03456959,309625.25712519564,166659.9343702816,2.1942288406108896
3400,400,518830.00784029596,425013.76572562405,229629.25199896639,2.2594247175557203
1000,1000,2355373.803272022,2511181.0947706127,1965354.8592599388,1.1984470856112703
4800,1000,1200680.0001782938,575220.9566373075,426442.6201579421,2.8155722327510238
3800,400,516905.9708546359,356592.8801049598,205457.75178854886,2.5158747545657
