P,n,Paper,Min Time,Time opt,mast
1600,200,323070.80892097595,304588.65624764306,252295.70190541458,1.280524426223063
3400,200,178030.068088921,170834.4923851689,118727.3891319598,1.499486086492217
900,500,1466868.8622465723,1407351.3829358504,1134990.9595698132,1.2924057675336447
1600,200,389908.9505568359,394119.7078218071,268406.2354106167,1.4526821627684632
2400,400,432417.43175011047,533203.1391591262,329387.2328700594,1.3127935408495195
3400,200,284058.01730156684,255735.4314225642,126308.8166638196,2.2489167803511974
900,500,1415833.5189911423,1308699.9282186353,1109447.260046447,1.2761611750087773
1600,200,411038.0033244579,425779.8405441331,253861.92775671073,1.6191400063674664
2500,500,651390.5020600581,694979.2896976082,408596.74544513266,1.5942136331762053
1300,300,630641.6521274054,633834.4754148426,483215.02526882704,1.305095287085828
3400,200,328539.7487810448,261243.26417540535,137320.72161632078,2.392499434273271
1600,200,412430.73171369534,475181.22191206727,256793.98404566827,1.6060762998262008
2000,700,943029.1408106025,1093117.836519178,712620.7248610589,1.323325449164374
1000,900,2205958.835234252,2150348.128311557,1800630.6286463945,1.225103472161061
1300,700,1356646.9162095387,1454532.5462498004,1096339.5767093212,1.2374331320607195
1200,800,1679793.397362206,1741085.1264777484,1361376.698229383,1.2338931609061314
900,500,1437251.802105286,1296476.2066242811,1085508.969451346,1.324034938957458
2400,400,472299.6582160407,521981.03214316606,317201.1162837889,1.4889596346612175
1600,200,352900.0590334603,375979.7437901924,222334.71191098393,1.5872467956094538
3400,200,360970.9469892666,304267.614602338,154040.8405168634,2.3433457372608264
1600,200,332840.53469943826,346780.03948861134,241629.39124803004,1.3774836454302901
3900,200,143242.49798095532,162475.31641419165,103505.92898683675,1.3839062108139915
3400,200,269257.6795429712,232369.76722260294,112828.85828240226,2.386425632962085
1600,200,322254.46402280126,317334.61498339265,246802.9264518801,1.3057157330167726
900,500,1479874.7300143342,1461717.9360128916,1158639.615003402,1.2772519693364608
1300,300,610306.8439376496,646439.093427922,458799.8988825153,1.330224451714473
2500,500,578976.6499694209,679271.4807379938,399401.01361672085,1.44961237010036
2400,400,482942.8809938517,515883.97869450995,329491.45534715184,1.4657220184512025
1600,200,363072.71175201226,414546.74545109033,270822.3933517076,1.3406303195928941
4100,800,772615.2623347325,618384.6230903991,398451.7165549414,1.9390436287107793
1300,700,1306869.7792264656,1439670.6930727735,1087695.024396032,1.201503868193325
3400,200,209516.45833643276,221120.18956551963,113707.94882260237,1.8425840981733195
4200,800,758710.4421464123,570749.9561127421,388964.77092268085,1.9505890992303523
3200,900,730739.5307479056,898324.2755391303,562697.0714519983,1.2986375224279845
1600,200,338232.9558079953,347432.8401263647,250691.95133313775,1.3491975071769522
900,500,1389690.3297539195,1320415.8116251156,1103271.5936529515,1.2596085476583607
2000,700,883900.9745263979,1042494.8823859574,707001.765857421,1.2502104198487274
1000,900,2301925.7117213225,2287425.350197627,1851551.0028492615,1.2432418594891532
1200,800,1605254.8904040216,1799309.9514410978,1368870.5625643195,1.172685668246734
3400,200,187319.44047339217,176829.8101704373,116142.55362441417,1.612840725709823
1600,200,378152.65058253217,432048.6801818706,265876.7832430233,1.4222853382308438
2400,400,489219.4623979092,550287.5697548604,325308.1069985357,1.5038649571684708
1100,100,248981.50953344145,233553.68801108756,184452.20715901887,1.3498429396336307
2500,500,574776.4167734331,665997.9220081797,390783.2290024846,1.4708318426064766
900,500,1389314.058063591,1304143.4677015394,1094600.7491822524,1.269242743622742
1100,100,227761.7697566346,255348.20339430182,180101.72122914402,1.2646285010616447
3400,200,238126.7287504663,249242.60911992964,127445.83216550946,1.868454422591234
4300,400,309344.5859275637,259889.52869984382,183844.0369507308,1.6826468296628319
1300,300,608344.8296791089,668406.5602318124,486217.37497475295,1.2511787134523884
1100,100,236869.83860136883,285627.0579845925,184987.62553434892,1.2804631548578167
1100,100,263458.2244426276,271917.10759839683,185051.99950407888,1.4236983396486915
3900,200,264144.90259493486,204002.4892410849,115155.9162563489,2.2938022741872954
1300,700,1319829.6276020068,1509452.129613693,1088227.4329139327,1.2128251757703956
1100,100,246146.50346128622,221938.63953303048,189839.85392721195,1.2966007841307299
3400,200,221039.89977271977,202637.52442105656,117972.68298030012,1.8736532406373305
1100,100,274916.2548117151,234189.96444417335,167706.51600952525,1.6392699660882624
2400,400,483252.01279015245,578753.4680578723,346032.58774494845,1.396550584843601
900,500,1470317.0385611043,1381805.6167701716,1147800.7934811995,1.2809862538095445
1100,100,278014.2200111777,282445.3198213716,185155.58999779826,1.5015167514763321
1100,100,243941.8805427619,214463.4538702447,180792.78632918344,1.349289899756277
2000,700,918458.614035801,1068906.842880858,707347.8313940563,1.2984539900626868
2500,500,623800.50368994,786584.6839154804,417110.26140122476,1.4955290277308635
1200,800,1652043.2115876023,1754366.8191414722,1364327.8764312323,1.2108843043718838
1100,100,229863.80473343818,241703.43559862892,171537.0688062952,1.3400240911951649
3400,200,256243.46400916192,236470.25208135595,125118.48623201098,2.048006427555413
500,900,4339955.205207914,3814678.7859193264,3601261.257292789,1.205120899356919
1100,100,262191.84744570527,289852.8251544171,193895.2222244751,1.3522346989146656
1000,900,2240057.750981646,2281567.3468935387,1817773.6082496077,1.232308435338474
900,500,1507891.6271035061,1388044.528842339,1137313.7298638716,1.3258361237615501
2400,400,459210.275162035,543514.0828071691,341743.0569701032,1.3437296407230543
1300,300,617886.7476451632,628324.8477011807,457852.23697846854,1.34953309767103
1300,700,1268835.7981168365,1377059.1239443722,1060008.3819876143,1.1970054385208269
4100,500,562060.1539931215,375265.6365633239,249144.35697873944,2.255961807881061
4100,800,607119.481277272,561615.3749291395,400645.04270175204,1.5153550314342052
3200,900,889153.8434148598,1040122.2548217977,578609.6883903942,1.5367074925557385
900,500,1386621.0252223562,1364304.3626228904,1090774.638378647,1.2712259493706806
4200,800,584923.0841160535,540259.8836406441,391105.87501837703,1.495561998623952
2400,400,467336.213458177,542796.7235689061,318504.7118080026,1.4672819463339408
2500,500,568549.9550704431,689408.3788698222,397177.77371506253,1.4314747518533701
3900,200,311548.1862223197,238931.3495647588,137320.72161632078,2.268763101120288
2000,700,881291.8596279025,1054198.027965625,689005.4482919492,1.2790782160179328
1200,800,1529654.6465267024,1698612.7828383578,1296132.3254068983,1.1801685804313953
1300,700,1351306.5231032067,1495773.264792086,1107517.627516932,1.2201219100528922
900,500,1452324.2268156912,1444530.8533708472,1118491.0422160325,1.2984674637520968
3200,600,569902.617844392,628714.517015712,380040.3014824865,1.4995846904164583
1000,900,2224849.17162057,2295570.854364151,1814167.4618888402,1.2263747522536559
2800,700,723253.5608627895,891315.4950937141,509014.80347218487,1.420889050631141
1300,300,587326.6832010708,637207.8735332435,465626.2485945465,1.2613693600261298
2400,400,460138.97951272584,559858.3154194022,323164.2540356268,1.4238548161394067
2500,500,543020.6218394096,632088.4953989229,394056.2697056109,1.3780281233568141
4300,400,358039.3978410391,267577.9917867327,177042.48350723102,2.0223360560032786
1200,600,1224858.377849788,1310070.904325615,1013440.8039532973,1.208613638874396
3900,200,353995.34738650214,220621.6170854841,153927.43410024705,2.2997547477856255
1300,700,1316817.582063828,1424213.9971641195,1102632.5185594435,1.1942488180778585
1200,800,1563144.647402617,1671325.564932887,1308924.872461684,1.1942202950600396
2000,700,928130.7125811642,1153745.5604772547,719886.4578860059,1.2892737492335684
2400,400,472233.36733536434,540199.8382053733,333028.9036307962,1.4179951415234924
1000,900,2186224.050638593,2217124.6191717084,1782178.781777099,1.2267142180082518
1300,300,560599.1747922726,594244.4414074986,420342.9528305193,1.333670925175006
3200,600,649007.3203982217,655131.362664762,382232.5485887891,1.697938395864954
1200,600,1226043.9239776847,1362919.8826625515,1019286.7962367709,1.2028448994966536
3200,900,759952.8652975311,965579.0458270364,568054.2525780024,1.3378174036170571
4100,800,712210.6288225976,611947.3215257095,399315.4760286533,1.7835788282132399
2500,500,546100.4131184492,667009.5740973252,413208.28565323184,1.3216105099517332
4200,800,712945.7103045936,568127.0173979548,389807.9646946378,1.8289665037067437
500,900,4384874.411841822,4057878.6498712776,3703102.005698523,1.1841084596357736
4500,1000,745966.3866506483,604281.67293643,454872.1281684716,1.6399474499663425
2400,400,516084.8011296828,604392.8049711216,347881.4132166498,1.4835078320447121
1300,700,1338383.0340789987,1543219.217658198,1114659.16329205,1.2007105653051824
3900,200,265612.5364787453,208218.06658414163,112828.85828240226,2.3541188001205935
1200,800,1620131.8987400213,1726186.6690876877,1339284.1976984225,1.2096998542387338
1300,300,591097.5914129372,599939.2515559479,460517.85052717576,1.283549792339821
1200,600,1177327.415369049,1338747.6287861285,965081.2587933675,1.219925684642401
2000,700,899744.3667516259,1115781.4103696062,716711.1370636383,1.2553793574882535
2500,1000,1067527.8872077619,1321714.7094561728,818769.8307032489,1.303819275181222
1000,900,2179520.0898783314,2143351.9959935285,1766228.9990184759,1.2339963227245894
2500,500,545236.5202293154,664632.2847566919,409432.94275099377,1.3316869828935913
3200,600,642257.0054840236,733603.5817480012,361905.4720475128,1.7746540328622187
3300,1000,846050.5499345977,1022863.2967439939,620280.1747751886,1.3639812851365696
4100,500,479673.0784974406,361843.3928193546,243537.2034248298,1.969609044334356
1300,300,614718.0570469043,619548.9347419346,466600.8433842369,1.3174388039858207
4300,400,381733.6783768651,268701.4101919581,183902.20763561965,2.0757427726654862
1300,700,1224925.0065517928,1366939.1560715365,1010959.0642731967,1.2116464947395487
1200,600,1312692.9748576363,1454107.2418805037,1044753.5875168508,1.2564618016556597
3000,600,591354.8353738884,698718.2122122474,405376.3215813189,1.4587799136049489
1200,800,1623758.7970911234,1755829.393212303,1333822.0100144139,1.217372921499156
3900,200,190397.41557567933,182147.07691831482,99130.00666585847,1.9206839783382605
4100,800,633396.6295276226,588198.4389703865,379355.80255811656,1.669663743789941
2000,700,935663.325935502,1201627.714241328,724528.4561398324,1.291410044707645
2500,500,610818.354757087,668779.5198124411,392678.8698163129,1.5555162289298001
1300,300,576097.958587465,601204.9232927709,464993.4318710452,1.2389378410558538
1200,600,1236868.9036110155,1320068.556463407,1045197.5106145416,1.1833829405925178
1000,900,2195552.8611249584,2181108.621518025,1801266.1925623622,1.2188941702179565
4200,800,630054.604441981,535215.4186492985,370323.5215448281,1.7013626404654725
2800,700,724525.5841812376,813089.3608060116,505001.2613267292,1.4347005436734523
3200,900,828328.8505776714,1053471.2237701372,566927.3318402625,1.4610847000247669
1300,700,1269437.5786253205,1383244.1850365314,1042628.517766607,1.2175358308293316
3200,600,778868.1997421427,788484.6319188166,391782.59531881905,1.9880112313522422
3900,200,186567.74647473675,161641.74804922237,101252.48264692517,1.8425992291498883
