P,n,Paper,Min Time,Time opt,mast
500,100,2637938.124531066,2873587.9808530966,1106694.4701290948,2.3836191430714866
500,200,3705964.6768181403,4393662.766853682,1509473.6471981127,2.4551370497240264
500,100,1584214.5416519772,2005760.0885927246,615154.7634399323,2.5753105329024577
500,300,5335496.809332201,6977971.933838035,2188047.432377275,2.438474015865039
1000,200,3565577.92906051,3993583.14733283,1471484.4008169002,2.423116362688633
1000,100,2512525.389223382,2673163.291580483,1086466.3769634417,2.31256617093446
500,200,4943139.876722794,5785293.0246517025,2009757.1166541807,2.4595707788571355
500,400,5960219.921782548,7656752.983527115,2386640.0624029622,2.497326687704038
1500,100,2507348.5816881736,2606355.061822945,1079723.6792415574,2.3222132012974273
1000,100,1447181.208839958,1809260.9570662058,597895.9916167998,2.4204564491669602
500,500,7052543.351537235,10083853.769583104,2819430.41047668,2.5014071371759323
500,300,6004329.039448079,7498872.451501322,2434693.172465335,2.466154301228923
1000,200,4748881.46774061,5360779.313597254,1970515.335392395,2.4099693021647814
1500,100,1421463.7393738036,1743761.2465573666,592396.3306295157,2.399514760436263
500,700,8682463.099142147,15422572.659555878,3331549.466630945,2.606133628243063
1000,300,5086731.921402016,6355525.480014753,2142447.453829413,2.374262160927208
500,600,7258838.887450462,12660677.091287956,2914774.4431601795,2.49036041347353
1500,200,3407757.314314092,3860223.2741592154,1458821.3186898292,2.335966215091103
1000,400,5632709.312394854,6872311.49464474,2335534.791797359,2.4117428403025785
500,800,10244599.551004196,20033749.192995895,4216020.396633853,2.429921724094046
500,400,6948793.04720999,9049795.25673416,2942531.346202846,2.3615017920461496
1000,500,6722028.927227984,9070418.88998065,2753488.18687009,2.441277561778452
1000,600,6841194.37841246,11454797.043539781,2852345.3614227856,2.398445318346719
1000,700,8074917.950837689,14009928.494162535,3260354.282163421,2.4766995399897294
500,500,6953246.234121561,10627863.592973392,2802980.000314475,2.480662092965863
500,700,8130075.72843065,14565537.439911904,3350245.6264336533,2.4267103475290974
1500,200,4673208.457883059,5219274.74324577,1957434.7416384663,2.38741469050016
500,900,11052393.58910882,21773220.310902636,4627675.2084536,2.388325258635021
1000,300,5810723.042516404,6908751.21292841,2384028.9302572976,2.4373542488384476
500,800,9819010.754730528,17605093.36915918,4033993.830790952,2.4340668743177774
1500,300,5044416.359594103,6148043.328740324,2127247.4609801252,2.3713350008042307
1000,400,6809309.591525907,8296054.892180701,2888830.23322314,2.3571165633809468
500,600,8142326.616121759,14380934.656454695,3362562.3976504817,2.4214648393769687
1000,600,7841974.676921919,13169749.064443003,3298339.371122473,2.3775523966938494
1500,600,6732717.641106905,11052837.027623735,2831535.6675103214,2.3777619043827083
500,1000,13237638.158815471,23646526.320736002,5266438.096146218,2.5135846880080637
1500,400,5612084.9855445335,6610830.998350612,2318688.3586312896,2.4203705360634666
1000,800,9992088.855050515,18416897.200328283,4132175.0923296865,2.418118456209235
2000,100,2501911.5129809603,2572950.946944176,1076352.3303806153,2.3244354495857733
1000,500,6536913.094586876,9638009.213766158,2739931.7737909486,2.385794112509033
1500,500,6622275.103722304,8732607.263446499,2731507.445667894,2.424403094425049
2000,200,3383688.828656096,3793543.3375724065,1452489.7776262937,2.329578411344024
1000,700,7874418.117016745,13163294.960678509,3285763.0868228977,2.3965264411777034
2000,100,1414190.6190835137,1711011.3913029472,589646.5001358736,2.3983702417594928
1000,900,10613887.826004364,19990798.058061477,4550694.755533099,2.3323664618680806
1500,300,5714464.313068017,6712044.1334040975,2367140.849521286,2.4140787035227205
2000,200,4639332.366388804,5148522.458070032,1950894.444761502,2.3780540145809708
1000,1000,12490191.691847464,21619193.604866903,5177946.022646186,2.412190400830861
2000,300,5003972.984345159,6044302.253103104,2119647.4645554814,2.3607571862873713
1500,600,7791164.168408115,12766020.533772439,3278189.309794822,2.3766669438915824
1500,700,7906049.407812272,13539047.105698084,3236667.6044345642,2.442651014574428
1500,900,10543805.064644001,19396657.30711439,4525034.604559596,2.33010484693745
500,900,13803776.081416763,25360417.240101803,5597711.650870594,2.465967692221143
1500,400,6789049.388131313,8044808.1039962,2870929.862229905,2.3647562684997574
2500,100,2499086.4485517233,2552908.4780169153,1074329.52106405,2.326182423132661
2000,400,5588900.377019781,6480090.750203553,2310265.1420482546,2.419159721236466
2000,500,6583618.97067759,8563701.450179419,2720517.075066796,2.419988108516446
2500,100,1396330.8369198777,1691361.4781502953,587996.6018396885,2.374726031666036
500,1000,12595154.149645839,21732354.385067437,5046997.6978578605,2.495573587242115
2000,300,5687631.804489866,6613690.59364194,2358696.8091532798,2.411345020020441
1500,500,6380056.245235081,9308057.754030406,2718915.698283106,2.3465443409164353
1000,800,9216537.135362001,15976797.195103053,3966733.177382239,2.3234577984507285
2000,700,7835038.948539689,13303606.411465865,3225009.5464114253,2.4294622498894602
1500,800,9958226.409341738,17877946.536105752,4104226.6575616333,2.426334420637975
2500,200,3377771.0232683057,3753535.3756203214,1448690.8529881723,2.3316023679593725
2000,600,6631354.987385747,10851857.0196657,2821130.8205540897,2.350601730012401
2500,300,4954764.980107316,5982057.60772078,2115087.466700695,2.3425815991601553
2000,400,6776367.051983324,7919184.709903957,2861979.676733288,2.3677201858113763
2000,500,6337826.939552197,9143082.024162538,2708407.6605291846,2.3400564958946672
1000,900,13237310.82988082,23530566.953920297,5502374.501764363,2.4057451606822133
1000,1000,12050696.933887575,19784836.84511264,4959291.315746502,2.4299231818918936
1500,700,7816470.844211242,12695880.800934047,3264512.8012480508,2.394375920726345
2500,200,4641347.219267497,5106071.086964589,1946970.2666353234,2.383881920954288
3000,100,2500723.811477747,2539546.8320654053,1072980.981519673,2.330632000518731
2000,800,9938329.061994081,17608471.2039945,4090252.4401776046,2.42975933816998
2500,400,5557373.33633101,6401646.601315315,2305211.2120984336,2.41078704943142
