P,n,Paper,Min Time,Time opt,mast
1800,100,6739.165855518944,154705.87338034142,112720.79326384487,0.059786359378651815
1800,100,50257.563808921484,190403.43436874103,110062.16297336579,0.4566288945373846
200,200,0,2023855.8499795943,2018365.6152433166,0.0
1000,300,12250.003915901583,758554.9349145318,628179.5328494752,0.019500800766835774
100,500,0,10214918.636128321,10214918.63612832,0.0
1800,100,51958.74293259918,232378.99011871542,113047.99338210211,0.45961667587480903
600,500,0,1924235.297946963,1702486.4393547198,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
1600,100,6739.165855518944,173039.5980686798,126810.89242182547,0.05314343055880162
1800,100,4357.23281405376,203279.92389226562,113087.33303027043,0.03852980433173224
2200,300,12250.003915901583,465116.1437651564,285536.151295216,0.0429017616870387
3700,300,12250.003915901583,279968.3109771631,169778.25212147977,0.07215296283729236
100,500,0,9985025.340418026,9985025.340418022,0.0
200,200,35029.50031907128,2066379.0070184285,2030895.4220536863,0.017248303353625503
1000,300,9532.774810903027,755283.8093215534,596439.86854727,0.015982792756831815
1800,500,4198.795055733059,856522.6397799578,567495.4797849066,0.007398816740046097
1800,100,7824.254583315315,163637.24164114014,116013.24406662953,0.06744277040319324
200,200,0,2112330.1069968487,2054351.8723653462,0.0
1600,100,50257.563808921484,208607.30552223546,123819.93334503651,0.40589235069989743
100,500,0,9769580.72506212,9769580.725062115,0.0
4200,400,27459.730033289892,284976.5742170928,188221.2759257482,0.14589068052074272
1800,100,10284.913229336733,158310.37769099715,102487.31533915432,0.1003530358396214
200,200,33512.56943268254,1813924.779636968,1778677.6952878714,0.01884128278072249
600,500,10401.539511519211,1848840.266703476,1664170.8900696703,0.006250283293372445
2200,300,9532.774810903027,438142.95382024767,271109.03115785,0.035162144065029995
1000,300,0,776456.9330422819,632082.5874671788,0.0
100,500,0,10427756.535030622,10427756.535030618,0.0
1800,100,46990.25304903975,211187.39941451672,113150.63833198782,0.4152893323603597
1600,100,51958.74293259918,225789.68544915828,127178.99255486489,0.40854815633316355
200,200,0,1946463.696631687,1933035.1299842403,0.0
1800,100,29611.325235702163,154189.77024247503,110484.480534501,0.2680134358459099
2200,300,12034.869865820008,471553.2100504285,287310.26703053585,0.04188806056325485
400,700,0,3773990.3688552077,3563103.6243052944,0.0
1000,300,9970.629239088794,739831.1413501748,595207.9080720091,0.016751506664932504
1600,100,4357.23281405376,225533.88351435427,127223.24965905423,0.03424871496153977
100,500,0,9929444.34287657,9929444.342876563,0.0
3700,300,9532.774810903027,297867.96611092513,161199.96447223512,0.059136333200277724
600,500,0,1769125.940459101,1628263.454177019,0.0
200,200,0,1980843.8038623428,1974423.4116150409,0.0
1800,100,5535.894313616037,164205.90418533824,104828.20871495818,0.05280920452116919
4200,400,17643.32917158843,281108.1587295595,181257.78073359368,0.09733832721652912
1600,100,5744.8578730097815,171670.0851684367,130514.89957495821,0.04401687387201609
200,200,0,2201380.3986997344,2166579.146813661,0.0
1800,100,33716.57737649047,235622.14755496816,118491.52469273478,0.2845484304799209
1800,500,10401.539511519211,789986.0569431346,554723.6300232235,0.018750849880117333
1000,300,8314.17093760587,757624.756696019,605314.1231729104,0.0137352997713402
2200,300,12442.51652302937,453471.7086427686,270549.0491236405,0.04598987341974785
200,200,0,2014076.91055772,2005535.610665102,0.0
3400,600,22874.786068904585,585941.9672633968,357684.9896305755,0.06395232322309678
100,500,0,9851406.742640281,9851406.742640272,0.0
1600,100,11256.081260353574,181157.8583597116,115298.22975654861,0.0976257942912108
200,200,0,2159492.1983639887,2127014.2659441866,0.0
600,500,35157.87920832222,1965668.361927086,1737959.422505103,0.020229401649461694
3700,800,9192.673253731478,753679.7495421821,441527.5778041242,0.020820156465537115
3000,700,11405.218561414244,851953.7070543909,475080.4832407059,0.024006918751144815
1600,100,46990.25304903975,226751.11689397856,127294.46812348631,0.3691460732092086
100,500,0,10330207.141330782,10330207.141330797,0.0
400,700,32745.043233701283,3732136.868630377,3535008.829287105,0.009263072545226113
1900,200,5434.331213130557,274053.21644792723,212459.5384466649,0.02557819363094763
1000,300,17990.748680988436,691883.7570924071,546445.8386796751,0.032923205572317586
3700,300,11968.951087573645,315307.9337638732,170833.13174788616,0.07006223538205285
1500,900,14637.749343824456,1590827.5226457804,1200420.4190975963,0.012193852346187375
2200,300,8314.17093760587,465143.65906869323,275142.78326041385,0.030217659496948435
2100,800,7961.565505380489,1251430.389736368,777929.5418453617,0.010234301536479128
1600,100,29611.325235702163,177523.52644778136,124295.04060131362,0.23823416519636434
4200,400,17495.38245727482,271527.2470115242,188280.83162694392,0.09292173986112319
4900,900,31734.475303001578,483076.9178070185,367475.6384992642,0.08635803840657895
600,500,17529.070039491024,1876908.316130431,1654907.390479427,0.01059217581620253
3600,1000,28477.913082298553,910164.2037321427,568590.1602105895,0.050085131743664274
1900,200,11869.476088515526,374000.57001138636,226026.3035036772,0.05251369378043394
2800,1000,28892.887461039292,1221472.1753174565,731044.4916993293,0.03952274832668136
100,500,0,10235823.568774842,10235823.568774844,0.0
1600,100,5535.894313616037,209592.07550327317,117931.73480432795,0.04694151512992817
1000,300,0,744884.6179197807,598673.2056853285,0.0
1800,500,5377.014224890398,809791.7682622814,542754.484725673,0.009906899668656129
2200,500,10090.998744407334,751466.3383676043,464314.4834603781,0.021733112155370535
1600,100,33716.57737649047,269284.93658340967,133302.96527932663,0.25293193820437415
2200,300,19520.497322768977,428881.7499859611,248384.47212712505,0.0785898456356734
1900,200,35029.50031907128,356081.9372142373,213778.46547933534,0.16385888185944233
400,700,28778.31347811078,3737823.945311583,3536739.1569702816,0.008136962382819175
100,500,0,9816971.745407827,9816971.745407823,0.0
600,500,9573.01070551557,1823901.1196899759,1641901.1237733788,0.005830442873146405
3700,300,16448.44874356511,281907.41448443406,160867.0021816241,0.10224874287763674
1900,200,40809.13336223387,420805.7752512123,216247.5655121417,0.1887148799367295
4500,900,32744.644517164037,528996.7532671137,400140.1396991988,0.08183294118350508
1000,300,259.62528993870256,751904.3767859647,606581.096399508,0.0004280141459728371
4200,400,11749.415011460154,276938.32376631215,185890.3468563061,0.06320616003015204
2200,300,6809.888531460341,425070.1475690434,272124.18440242205,0.02502492950567656
100,500,0,10066419.379944284,10066419.379944293,0.0
1900,200,33512.56943268254,340388.78114228125,187229.23108293384,0.17899218641686368
400,700,18852.125210667746,3642785.1103176964,3445027.2414597464,0.005472271738170528
3400,600,20480.0738479191,644679.6062179059,359748.2810247427,0.05692889981178402
600,500,22627.437117989983,1924777.7292780653,1721701.1902217993,0.013142487933736624
2200,500,12506.092937520998,722591.7543187173,453864.78820081917,0.02755466663782583
1000,300,11139.428568640471,748996.3753034482,604491.4614323587,0.018427768263666284
1800,500,35157.87920832222,958686.842457973,579319.807501701,0.060688204948385074
1900,200,10988.699774932167,325961.43329400214,203477.38210360424,0.05400452699620968
2200,300,10098.085739611271,438983.3653574701,275718.68018159457,0.03662459769849632
4200,400,26226.723572523813,300591.83362976264,197732.90728282768,0.13263712111919926
3700,300,11430.053204377338,281333.0009600997,163598.41166835418,0.06986652919068848
3900,300,12250.003915901583,258928.38268226883,161071.67508960902,0.07605312299065951
600,500,0,1880836.26556456,1705970.5947958075,0.0
1000,300,13325.565903327435,750224.2300868249,618739.2639988627,0.02153664181129441
2100,800,23530.351198147728,1218716.231385587,782211.7500367541,0.030081817611461472
