P,n,Paper,Min Time,Time opt,mast
2600,100,14703.268815981244,130211.96668377194,78037.4722595849,0.18841293022757186
2600,100,50257.563808921484,157061.7854580935,83036.60298715172,0.6052459036251501
4000,200,16812.67114212336,141184.3591844315,100918.28076216583,0.16659688428249975
3500,200,10185.270792153236,184067.5284962121,115335.1780139038,0.08831018400062979
2600,100,51958.74293259918,178442.22587262624,78263.99541837838,0.6638907540413909
3600,200,9778.113819775848,185787.70909366227,112131.42306907315,0.08720226277474882
2600,100,4357.23281405376,165798.764443115,78291.23055941798,0.055654161812502136
300,800,0,5618133.162185773,5445506.792917532,0.0
2700,500,10090.998744407334,663563.1731530911,378330.3198566043,0.02667245582704566
4000,200,12506.47247257582,202004.58028743239,115155.9162563489,0.10860468900907469
1800,500,10090.998744407334,876426.4276066566,567495.4797849066,0.017781637218030437
3500,200,12775.819476723771,258089.53987440807,122699.99333056761,0.10412241378289462
3000,500,11592.346461805035,585641.2578762904,340497.2878709439,0.03404534154820873
2600,100,10316.115444482468,125671.43112602252,80316.86127689737,0.12844271153621178
2100,500,10090.998744407334,789349.5616380946,486424.69695849135,0.02074524342103551
1800,600,29133.703968024653,989420.8231458387,675627.2026355315,0.04312097537573674
5000,300,228478.78179809704,194154.36787116172,142348.1066563424,1.6050707463899876
2200,600,24486.58718969045,835041.8899505015,552785.8930654349,0.0442966933434242
3600,200,13842.547517427916,247387.72237878936,119291.6601824963,0.11603952444161757
1200,700,963.6973613922103,1543287.1761677524,1187701.2081017648,0.0008113971382856744
400,900,8056.039764988175,4692158.615227857,4501576.5716159865,0.0017896040724452676
2600,100,9699.682642738539,136443.6499238038,70952.75677326068,0.1367062124694494
3500,200,35906.482167482915,266523.4992871613,137320.72161632078,0.2614789796095521
4300,400,260292.93327146771,250029.3111309292,183844.0369507308,1.4158356049439058
2600,100,59764.649375500325,183560.86100594045,96621.71431835281,0.6185426308892175
4000,200,42196.69549618328,201377.4958195707,137320.72161632078,0.30728571041217234
3000,700,11405.218561414244,854882.9595343583,475080.4832407059,0.024006918751144815
3600,200,35163.34542784738,238199.9035195094,137320.72161632078,0.2560672927869916
300,800,0,5656892.529509337,5475482.250257278,0.0
2600,100,31009.631625151334,120965.38812422933,76489.25575465453,0.405411600873948
2600,100,5535.894313616037,166820.08960236685,72573.37526420182,0.07627996208613327
3500,200,40513.11463335091,292324.50287268485,154001.93236168398,0.26306887200741813
4000,200,38605.58258372635,226726.86690855402,153927.2635835206,0.2508040595601119
2700,500,14628.592349935283,653018.9289267181,369815.7533488156,0.039556433757805286
