P,n,Paper,Min Time,Time opt,mast
3800,200,5873.872708310235,160906.05696250012,106229.76922333245,0.05529403623160738
100,400,0,7905293.588881424,7905293.588881425,0.0
1600,300,12250.003915901583,541362.9546384994,392612.208030922,0.031201281226937237
700,200,5873.872708310235,604233.1633143253,576675.890069519,0.010185743516348727
700,500,0,1711308.082193596,1459274.090875474,0.0
2000,300,12250.003915901583,479113.85942632676,314089.7664247376,0.03900160153367155
700,200,0,709822.2786630143,613499.966652838,0.0
100,400,0,7612826.790810947,7612826.790810934,0.0
3800,200,14086.850742414032,232749.6625110568,115182.92901775395,0.1222998135447895
700,200,39340.82343526467,720059.2760484661,580255.8348724816,0.06779910010540488
1600,300,9532.774810903027,526136.4967833308,372774.91784204374,0.025572468410930905
4000,300,12250.003915901583,253175.48567198068,157044.8832123688,0.0780032030673431
100,400,0,7907794.928331655,7907794.928331644,0.0
700,200,0,741119.0221864922,586957.6778186704,0.0
2000,300,9532.774810903027,475762.26573032106,298219.934273635,0.03196558551366363
2400,500,6403.439425365985,709366.4515708468,425621.6098386799,0.015044911436223907
1400,500,0,1016811.5976624882,729637.045437737,0.0
3800,200,39340.82343526467,233392.19980104043,137320.72161632078,0.2864886156452367
2700,600,5174.2546574793805,740737.8079580257,450418.13509035436,0.011487669466153753
900,600,0,1610954.3218958492,1351254.405271063,0.0
700,200,37821.328359741725,607258.2690605973,508193.6272251061,0.07442306698385384
100,400,0,7807394.567964857,7807394.567964857,0.0
4900,500,10227.188187581416,308739.4203982213,218726.61253679788,0.04675785936135607
1600,300,0,577644.5148224925,395051.61716698675,0.0
700,500,0,1637019.133355088,1426432.1914882888,0.0
3000,600,5125.251929089787,692190.7593787386,405376.3215813189,0.01264319511582932
700,200,0,625759.7327740679,552295.7514240686,0.0
3500,600,5468.193508131896,568578.1221355113,347465.41849827336,0.01573737476312069
3600,500,4198.795055733059,510099.72727313143,283747.73989245325,0.014797633480092198
3800,200,39852.91067013396,250178.33722595318,153933.27205448702,0.25889731399997407
900,900,0,2336518.8408497814,2000700.6984959939,0.0
100,400,0,8304782.105878762,8304782.105878763,0.0
800,900,0,2544797.186571561,2250788.2858079933,0.0
4000,300,9532.774810903027,249875.30641910955,149109.9671368175,0.06393117102732726
700,200,0,607015.0870442261,564120.9747471545,0.0
2000,300,0,500341.3487604725,316041.2937335894,0.0
1600,300,4727.105405867945,572100.9292138695,372004.9425450057,0.012707103764612086
700,200,5007.670929544319,732872.5378163664,619022.6133753316,0.008089641349673958
3800,200,37821.328359741725,202851.96484859445,112828.85828240226,0.33520970552655727
100,400,0,8201833.367282477,8201833.367282476,0.0
700,500,0,1558709.0596776884,1395654.3892945878,0.0
1400,500,13170.7805503003,957956.5396186423,713216.0957441444,0.01846674609405495
700,200,0,639635.1996046962,573010.1744757434,0.0
900,600,15138.281959801028,1661320.9650426337,1359049.061649028,0.011138878195782503
100,400,0,7644113.083392065,7644113.083392062,0.0
4000,300,13650.168312118949,247850.7509590665,158020.6468667947,0.08638218221967862
2000,300,9720.253357252996,482054.9751347828,297603.95403600455,0.03266170770055369
1600,300,9249.84933894415,566595.9217656024,378321.326983069,0.02444971689200622
100,400,0,7755942.096855036,7755942.096855042,0.0
2300,1000,32225.00690891678,1417273.1451300364,889967.2072861401,0.03620920708661109
700,200,9916.120787146743,711852.5006348364,607718.3616983391,0.016316967549631047
3800,200,12234.840986522413,199566.1073574027,101738.69105180212,0.12025750341424012
2400,500,13170.7805503003,659720.4264100337,416042.72251741757,0.03165727901837991
4900,500,13170.7805503003,293248.8728275298,204121.41780085766,0.0645242458738446
700,500,38075.16833275722,1792496.6984447755,1489679.505004374,0.025559301987339498
3000,600,8650.446834172015,740251.668450901,407714.71849470836,0.021216910849109528
300,200,0,1358888.6619952223,1345577.0768288777,0.0
1800,1000,32225.00690891678,1674443.1157889047,1137180.320421179,0.02833764032865215
300,200,0,1477274.3043509843,1431499.9221899556,0.0
100,400,0,7992693.687139102,7992693.687139108,0.0
4000,300,9720.253357252996,254743.80069950304,148801.97701800228,0.06532341540110738
2700,600,8650.446834172015,808586.6166149651,453016.3538830093,0.019095219764198576
1600,300,18975.516819482844,512775.2603885815,341528.64917479694,0.055560541891087535
3800,200,10253.396440112034,172820.17441268085,103917.02166394952,0.09866907534426674
1400,500,0,942650.0695285975,697827.1946472939,0.0
2000,300,9249.84933894415,486981.58724735415,302657.0615864552,0.030562146115007773
300,200,0,1430685.0305517658,1353930.2813691243,0.0
900,900,19073.284362208433,2481883.1195686106,2057278.892054735,0.009271122372309345
300,200,0,1473668.6074237383,1369567.9149102308,0.0
3500,600,8650.446834172015,633547.5769196731,349469.75870975,0.02475306265729445
800,900,0,2660289.699586914,2314438.753561577,0.0
100,400,0,8349153.917199596,8349153.917199595,0.0
900,600,0,1625933.6862749278,1286775.01172449,0.0
300,200,0,1247764.2009579479,1185785.1301919143,0.0
