P,n,Paper,Min Time,Time opt,mast
1600,100,172368.6482300213,170760.04441703414,126810.89242182547,1.3592574339485908
100,500,12394346.32329849,10214918.636128323,10214918.63612832,1.2133573222464964
1600,100,170372.90310767578,206169.5391508825,123819.93334503651,1.3759731450744268
2000,200,289572.7593340862,267241.7867962126,201836.56152433166,1.4346893206421267
100,500,12117140.227371851,9985025.34041802,9985025.340418022,1.2135312444649808
1600,100,199184.92793106067,230159.717984546,127178.99255486489,1.566177903517615
2700,200,218204.66457457942,212327.40049400931,149508.5640920975,1.4594793676177975
4800,200,105825.98299850342,119291.35839608031,84098.56730180485,1.2583565498651754
1600,100,180693.53394652085,221907.1782634154,127223.24965905423,1.4202870499752343
2000,200,322202.5396648141,351578.8670574949,214724.98832849332,1.5005358350370386
100,500,11869998.734466044,9769580.725062117,9769580.725062115,1.2149957166550334
1600,100,193669.68819186938,180922.8120068368,130514.89957495821,1.4838894932500766
2700,200,251296.22521468403,294466.7748489069,159055.54690999506,1.5799274536265329
1600,100,176086.49040086273,175948.06643790897,115298.22975654861,1.527226313644781
100,500,12630883.61731774,10427756.535030618,10427756.535030618,1.2112752704655136
1100,200,496860.2988093778,420993.8802383399,366975.56640787574,1.3539329162234781
2000,200,304182.69990824355,343673.1050411976,203089.54220536858,1.4977762843182116
1600,100,184591.94238346064,236601.14051927475,127294.46812348631,1.4501175510972792
4800,100,70126.33299498052,66885.41721319412,42511.79157511906,1.6495736923029014
4800,200,180346.5139857421,162822.32558678644,115155.9162563489,1.5661072383313093
100,500,12042723.045739714,9929444.342876567,9929444.342876563,1.212829502829051
1600,100,183547.01512623095,172327.52631535928,124295.04060131362,1.4767042533496797
2700,200,236135.71308693668,281621.2388395727,150436.69792990264,1.5696682813190055
1200,800,1823046.6384392679,1796359.7701535455,1361376.698229383,1.3391199076716507
2000,200,280729.6557118329,395316.9532906842,205435.18723653464,1.3665120347110036
1600,100,182354.54585369217,187598.52409272306,117931.73480432795,1.5462720543902317
100,500,11983644.21318723,9851406.742640283,9851406.742640272,1.2164398980013589
2000,200,260632.72314017554,329551.7062169452,177867.76952878715,1.4653173187624262
2700,200,255990.3611615199,352838.6432932667,154441.1569389403,1.6575268292164373
1600,100,194436.604707845,271126.9902584929,133302.96527932663,1.4586067481726104
500,600,3187652.4253112385,2636625.522166472,2432257.9294879134,1.3105733510682256
100,500,12548643.059731849,10330207.141330784,10330207.141330797,1.2147523169719576
1100,200,542961.4575753463,475306.9689119859,390409.0696881697,1.3907501124628696
4800,200,200705.34278544487,178044.79076794963,137320.72161632078,1.4615808919663493
