P,n,Paper,Min Time,Time opt,mast
400,200,1379297.6059224212,1032554.5466752506,1009182.8076216583,1.366747030870465
1600,300,534304.8937017141,545541.950458954,392612.208030922,1.360897299606212
400,200,1491276.4992116084,1126307.118979475,1073624.9416424667,1.3890106697132099
200,300,4135188.1104014753,3186201.3555993913,3140897.664247376,1.3165625093335704
2300,200,218982.95056487693,234196.48522216652,175510.05349941883,1.2476946260266626
400,200,1302001.1265168842,1113134.9077353575,1015447.7110268429,1.2821941616277535
400,200,1357754.7005188013,1167214.031392315,1027175.9361826731,1.3218326604930688
800,500,1683181.3330605556,1503661.7811710604,1276864.8295160397,1.3182141869304356
2200,400,466195.121620638,570193.4516466021,359331.52676733746,1.2973955439275813
1600,300,499340.92210358015,541974.2549193583,372774.91784204374,1.3395239277208193
400,200,1292373.4904330024,970417.7988940806,889338.8476439357,1.4531845694774255
2300,200,340397.4256668753,329651.5334590608,186717.3811552116,1.8230623392469012
2800,400,379531.9613620773,495859.0000901434,282331.9138886223,1.344275806920643
400,200,1399678.0759407564,1004537.0242070581,966517.5649921201,1.4481662068419499
400,200,1362844.406735202,1008897.7753026064,987211.7058075204,1.3804986293395105
200,300,4089205.8557695462,3019869.467012976,2982199.34273635,1.3712047337578213
3200,100,118795.42550106703,115536.78214395045,63405.446210912734,1.873583936400421
400,200,1448034.262459352,1145613.955908827,1083289.5734068304,1.33670100590504
800,500,1675037.6669264357,1432867.60689895,1248128.1675522528,1.3420397924448815
1600,300,525550.8551681638,556013.4771409928,395051.61716698675,1.3303346507907485
400,200,1363956.95577062,1034565.7834132436,1002767.805332551,1.3601922085225768
2300,200,377170.43100156105,331282.97734340717,176599.6019177118,2.1357377191445033
400,200,1386117.077833422,1154953.1826570118,1063507.1329720933,1.303345351299862
2200,400,521159.59378304,554878.5046122406,346037.581400497,1.506078015208008
200,300,4277044.118540868,3188464.075716273,3160412.937335894,1.3533181275185675
4100,600,532118.3010745518,446079.616963331,296616.8206692578,1.7939586159474403
2300,200,395832.99389898736,391141.31910974684,178639.29324916055,2.2158226597263333
1600,300,553952.9781125871,574968.9693932526,372004.9425450057,1.4891011240947936
800,500,1630305.4150233283,1409413.3817317935,1221197.5906327642,1.3350054303485686
3200,100,161774.77809750068,132795.61923258763,82796.11584299082,1.953893325192692
3300,200,169222.5375613558,183146.3109068763,122325.18880262524,1.3833825986109909
2800,400,441762.2011678541,456372.02722940827,271886.6711003905,1.6248027142336054
3800,200,151482.46269025648,165049.28407451202,106229.76922333245,1.425988814602307
200,300,4030111.362407057,3014555.25659997,2976039.5403600456,1.3541860945568915
2300,200,321941.9142233032,322216.0641506926,154667.6256772062,2.08150809074422
1600,300,525662.1469670879,553128.202988561,378321.326983069,1.3894594607155542
3300,800,849650.5388755237,840118.6335522338,495046.07208341203,1.71630599006624
800,500,1664268.6414643473,1601068.513171282,1303469.5668788273,1.276799001490658
2100,900,1103645.846170323,1291590.6333432647,857443.1564982831,1.2871358734467115
2200,400,502511.2202673218,610318.7337468065,359445.2240150747,1.3980189099584392
3200,100,125122.21332765752,167390.09778951586,63589.496277432445,1.9676553621649413
200,300,4082492.829887577,3066957.625230651,3026570.615864552,1.348884049983217
2300,200,260122.58777225186,274054.161204613,168090.01130297742,1.547519604263625
3800,300,376360.2850743681,285289.06388689874,165310.40338144082,2.2766884441383053
1600,300,513060.3161380099,506191.7535512049,341528.64917479694,1.502246787722402
1000,600,1478581.7416767369,1483824.7385954964,1216128.9647439567,1.2158099877080362
800,500,1603076.8259043721,1434806.8799391729,1241180.5428595704,1.2915742477005197
2300,200,244355.2800845406,241157.5287349883,171688.99231435137,1.4232437198835788
200,300,3758336.7069090195,2768085.04228646,2732229.1933983755,1.3755568954427138
1600,800,1388079.1457635502,1415256.2171213557,1021032.5236720373,1.3594857299662384
2800,400,457169.2835040833,511984.127101121,282421.2474404159,1.6187496077133325
3400,900,757479.118442115,829304.88554123,529597.2437195278,1.4302927883878345
2200,400,489234.09961418604,563320.9155810359,354881.5712711298,1.3785841227591127
1600,300,515158.7454513124,549167.1389074984,374170.7535533303,1.3768012078952803
200,300,3995332.3873120113,3005343.970638747,2993366.0284266425,1.334728980475541
2300,200,292643.6981014555,336067.8232009606,188398.18667944876,1.5533254499915963
800,500,1629845.608285072,1436233.2456468092,1231425.842830034,1.3235434498754703
3700,400,359278.33913328784,358351.9087992824,213656.58348328175,1.6815692419859403
3200,100,184523.4854604741,140659.45202894427,70162.59082707834,2.629941159317333
2300,200,286977.8416114527,274731.01615118276,174394.4009274002,1.6455679774428116
1600,300,525496.2673657506,521404.5127835573,379113.1852496925,1.3861197336611937
4100,600,612236.8444847749,430995.53367800295,298327.8428010061,2.0522283094211753
2800,400,427052.4358670767,533598.2377185638,278835.52028445917,1.531556795315788
3300,200,284890.2672069715,237813.3703985115,130136.35656272323,2.189167383594759
800,500,1663821.6460927075,1544331.6391022156,1291275.8926663497,1.2885098030112603
2200,400,518778.4716515554,640176.3802293731,377490.095721762,1.3742836634154592
200,300,4085192.7696659565,3052898.6326301037,3032905.48199754,1.3469568352573111
3800,200,274582.80758817773,239346.49172941325,115182.92901775395,2.3838845732587193
2300,200,342859.681065097,331724.0525591022,184957.76225601623,1.853718799811791
1600,300,510094.63092327846,516206.29777648544,377807.1633952242,1.3501454719366142
200,300,4070977.250045465,3038126.260915983,3022457.3071617936,1.3469097612724505
200,600,8211196.134707345,6124762.532992429,6080644.823719784,1.3503824631684727
800,500,1702624.4315620188,1502800.9150125422,1279477.9460968554,1.3307180766624418
3200,100,104556.90591540872,111292.99915514472,65257.449787479105,1.6022217579129174
3300,800,699080.6097133181,788503.3254367961,497771.1136597526,1.4044218126148014
2100,900,1196931.597734336,1401061.1032786432,881690.9537377435,1.3575409758489594
1600,300,504660.7584887714,546570.8251824143,386712.0399992892,1.3050039985558737
2200,400,517893.8528426258,572018.0673534765,372810.6076037489,1.3891607220390099
1600,800,1306683.5803892529,1465240.5499730774,1026652.9219232397,1.2727607865191957
2900,600,594125.524949123,696754.6597218738,419354.81542895065,1.4167609458386747
200,600,8247594.023029656,6177834.807100559,6115720.777420626,1.348589041782279
2800,400,462258.78690107213,530047.3829924731,296599.36092424154,1.5585292748460908
200,300,4244843.979684234,3107638.724464602,3093696.3199943136,1.3720945886802607
700,1000,3659014.0786371063,3295681.9652033816,2924177.9667973174,1.2512966447950542
800,500,1600332.126403755,1467366.817309716,1227121.468175978,1.304135057454847
200,600,7776776.0850191545,5869102.956302021,5790487.552760205,1.3430261293476276
2200,400,496259.92459544644,533886.7949093482,347459.6856087301,1.4282518092020562
3200,100,173216.2999927235,108009.29520895152,67867.96491352702,2.552254222053432
4100,600,657124.4975569164,434428.0076961092,282462.8074517173,2.326410699820159
3800,200,320214.7999302236,254095.56784218797,137320.72161632078,2.3318753073910847
1000,600,1454161.4042101398,1535171.242502505,1223144.1554841253,1.188871645006207
3800,300,362005.1848907092,303903.36919942644,156957.8601440184,2.3063845579861204
800,500,1686084.580266447,1601111.704403239,1258302.4224930366,1.339967681955073
3400,900,861668.4891951679,989022.6629965312,544573.8243674298,1.5822804010017766
200,600,8188160.137431286,6376944.850307252,6268521.525101105,1.3062346686763942
3300,200,333025.218551663,284600.92830271047,137340.04259498307,2.4248224498790725
2800,400,424593.9166653629,459793.9807017819,292922.6202600885,1.4495088030018384
2200,400,490040.8247364062,591268.0330491945,352542.8225843201,1.3900178739823863
200,600,8390634.663656667,6303811.040007992,6271185.063687249,1.3379663617713828
1300,800,1584675.0356572308,1675645.3216270776,1256655.4137501998,1.2610259091855034
1600,800,1335863.7192735737,1459489.5187727283,1023245.9073234242,1.3055158195236625
3700,400,386238.6975625176,379524.45470119035,205752.07542732256,1.8772043818286928
3200,100,205401.59230311617,166928.75491346122,96621.71431835281,2.1258326221200274
4500,200,139253.68928200123,122036.1232845597,89705.13845525852,1.5523490814459378
200,600,8265621.629546421,6194555.121200032,6150199.769662079,1.343959861323427
2100,900,1069330.5022973383,1400994.268515026,865606.4801188608,1.2353540862477175
3300,800,781540.442972985,837166.600831373,496119.2277931754,1.5753077066765035
2200,400,521741.85782712884,561369.0475139366,363304.2585063231,1.4361016850509838
4500,200,264194.1273920648,171511.99062583363,115155.9162563489,2.2942297363510313
200,600,8166454.794950468,6095028.813532957,6063751.036144509,1.3467661759647231
2800,400,426333.3703730056,471111.5193713979,273004.03869257367,1.5616375948675767
3200,100,129297.0210578943,99899.79399260618,62147.52030065681,2.08048559994642
3800,200,390481.8232214692,272283.5162873047,153933.27205448702,2.536695400610027
3300,200,402808.8217934221,305656.09755624336,154082.1067420537,2.614247885822055
4100,600,815388.4020043955,512442.38783981605,314954.4837664354,2.5889086964358725
200,600,8014832.751202455,6064231.262766744,5972329.13815111,1.3419944825217143
4500,200,316347.0789631389,184564.0308426128,137320.72161632078,2.303709704111696
1300,800,1488873.2795713844,1602898.5296165629,1263572.8269824488,1.1783042874758378
2200,400,509328.2215573161,588932.1586800972,379506.9962363452,1.3420786088489454
1600,800,1200190.9054401868,1403888.9523449023,972099.2440551737,1.2346382458168719
3800,300,353800.4815857582,260345.49044610694,166337.52301767864,2.1270034275318364
200,600,8103510.935720541,6123144.025288041,6063134.0572034465,1.336521815164713
2800,400,439601.393995253,517852.0107254334,276997.9320305372,1.5870204906323626
3200,100,117937.54292409266,127256.97714218596,58965.867402163974,2.0000984996917808
4500,200,384582.2185957963,169164.20373573186,153927.2635835206,2.4984671957552393
200,600,7844505.756108014,5854585.811677905,5825618.632914472,1.3465532590456444
3800,200,288612.91072451277,213019.91070367192,112828.85828240226,2.557970674507191
1000,600,1422950.3079199805,1472900.3532133384,1158097.510552041,1.228696456865441
3400,900,752998.4396517635,904254.9640116813,534639.2965440023,1.4084232949565647
1400,600,1068215.729145902,1157773.292544036,868663.5462456835,1.2297232153492248
4500,200,283910.01576300577,146709.3873919746,112828.85828240226,2.5162890069524595
2100,900,1114588.5305200196,1414873.688435554,863889.2675661144,1.2901983765352414
3200,100,249155.50424398627,165861.11404573466,100646.97137508189,2.4755390136426105
2800,400,456137.9104616309,462082.9652251344,285453.34596925386,1.5979420697025617
1300,800,1576702.3306060857,1649322.9857887856,1259379.5782442144,1.251967522614804
3300,200,290423.4714156097,252701.69691151837,112828.85828240226,2.574017639075114
4100,600,462232.4063460913,438809.01048906404,305911.46652132925,1.5110005898188938
1600,800,1237766.7031489017,1399271.7898178406,981693.6543462629,1.260848226601979
3300,800,701503.3060713391,840980.466833373,471320.84560250846,1.4883774240338958
4500,200,190611.03823884745,137874.4909409972,89579.42667687622,2.12784391807289
700,1000,3462701.3347890917,3297435.31840162,2807649.7989427694,1.2333095587964653
3700,400,411880.5315212108,341453.07049192727,213724.1872522066,1.9271591896857632
900,200,547131.5412585173,507684.0850852168,448525.6922762926,1.2198443716385445
1400,600,1093237.3687078496,1220582.135286821,873674.3967743751,1.2513098389332522
4500,200,196474.85096268237,123911.2333785525,87752.15162733514,2.238974741007714
2800,400,480259.7964994044,537829.2020074882,298184.0684714141,1.6106152114744698
3800,200,196943.82059228874,194680.3694221106,101738.69105180212,1.9357809556642633
2900,600,684628.3017174554,783420.3966331732,421773.8467186638,1.6232118398135853
1300,800,1442356.6417472088,1622880.6246253427,1196429.8388371367,1.2055505428961042
900,200,634454.4105185329,581294.7232921103,477166.6407299852,1.32962859588827
4500,200,242250.68928162288,171092.92668462876,115640.3076979828,2.094863755588646
3300,1000,889409.6639459176,1022562.9365569588,620280.1747751886,1.4338837514326024
3800,300,351747.4472329784,282705.43220690516,156633.66001894977,2.245669591008877
3300,200,214377.93976302916,232718.70521982157,117153.64424146911,1.829887078213017
4200,700,628576.5932750702,520411.0045888181,339343.20231478993,1.8523329448985821
1600,800,1283935.4811750785,1409816.8077064971,1004463.1482738168,1.2782305487080723
1400,600,1063742.1349864614,1222176.6876324657,827212.5075371722,1.2859357484251535
4100,600,478046.26229075406,441866.2350439967,300009.7448615649,1.5934357815988327
2100,900,1082193.5595194965,1314396.845523163,848656.5627509995,1.2751843407791075
4500,200,228450.91544957558,141036.34162373006,89134.91602956009,2.562978971941968
900,200,588436.4418531663,596192.6453206178,451310.0937897079,1.3038406407266256
3400,900,849587.1116042959,973983.3006959191,533578.6652614236,1.592243406486363
3400,600,567900.8507687502,599882.3704394243,357684.9896305755,1.5877122810081854
1000,600,1649302.2555169475,1697581.1319927743,1253704.305020221,1.3155432655951085
3300,800,703559.8143967919,842299.355658591,475972.6808951578,1.4781516726414063
4500,200,300572.039533253,154410.772155119,124828.15119872103,2.407886655749273
3800,200,196833.17075062706,166711.73640196057,103917.02166394952,1.894137915029484
1300,800,1501263.2986247698,1622175.3438507202,1208238.343810785,1.2425224760619529
1400,600,1155625.7351559224,1335356.3695186558,895503.0750144436,1.2904765683102577
