P,n,Paper,Min Time,Time opt,mast
500,100,0,418362.70899089624,405794.8557498415,0.0
600,300,0,1163298.459908465,1046965.8880824585,0.0
500,100,0,454057.7844959313,396223.7867041169,0.0
500,100,77938.11439889878,456503.9851374131,406972.77617556765,0.1915069482811704
600,300,0,1104692.785983342,994066.4475787833,0.0
500,100,0,477083.0899951947,407114.3989089735,0.0
4900,100,10235.902856024057,61374.849696759746,42511.79157511906,0.24077796951786992
500,100,0,434655.5240897565,417647.6786398663,0.0
4900,400,10315.12649953669,225258.92353079744,161332.52222206988,0.06393705594795199
500,100,0,412514.8204835175,368954.33522095555,0.0
600,300,0,1172722.5563863409,1053470.9791119648,0.0
500,100,84550.31441905524,461651.32590449625,407342.2979951562,0.20756576185481393
3900,200,8321.319670106166,155814.42817473912,103505.92898683675,0.08039461846832388
5000,400,10315.12649953669,216490.94937553196,158105.8717776285,0.0652418938244408
500,100,0,408260.2798586186,397744.12992420356,0.0
400,500,0,2722773.9202627605,2553729.6590320794,0.0
600,300,0,1113197.0993495097,992013.1801200152,0.0
3300,500,8397.590111466117,583289.0035087939,309542.98897358536,0.02712899471350236
4400,500,8397.590111466117,350187.42578037234,232157.24173018904,0.03617199295133648
500,100,0,419813.8208621163,377381.55137384945,0.0
4900,100,56899.20510627739,85271.80391561828,82739.16147748545,0.6876937606112977
500,100,0,507756.1297004286,426569.4888938452,0.0
600,300,0,1137644.7295530196,1008856.8719548507,0.0
4900,400,20080.345240725746,237341.56023260375,155363.812057366,0.12924724860195466
3000,300,22596.291007034677,370535.9526867949,209393.1776164917,0.10791321505431418
4200,600,7277.36014203283,400292.02351131616,289554.5154152278,0.025132953397728676
5000,400,20080.345240725746,228490.46304269572,152256.53581621867,0.13188494755301497
3900,200,18759.562208190393,213014.39953291902,115155.9162563489,0.16290576131954593
600,300,0,1033308.2259111246,910743.0644661252,0.0
4200,300,22596.291007034677,247634.01080960917,149566.55544035122,0.15107850107603985
4800,300,22596.291007034677,204220.2799286188,142348.1066563424,0.15873966670724163
4900,100,77938.11439889878,69058.62701412954,54290.25884700422,1.4355819267418997
600,300,0,1068803.4732142685,997788.6761422141,0.0
1700,1000,42966.67587855571,1669158.4464091936,1204073.2804459543,0.03568443596941383
400,500,0,2642235.05419112,2496256.3351045055,0.0
3900,800,11249.537028439843,668249.9306132061,418885.1379167332,0.026855899171758266
600,300,0,1128026.2699300647,1010968.49399918,0.0
4900,400,22118.043025696286,247590.09975412217,161383.56996595193,0.13705263200189874
2800,900,17773.463872031825,1018193.1860994318,643082.3673737124,0.02763792754047506
3300,500,18608.258759139873,531072.242551882,302576.5254672128,0.06149934708387107
4400,900,17773.463872031825,554085.7995568651,409234.23378327145,0.0434310289921751
4400,500,18608.258759139873,337414.2368915379,226932.39410040958,0.08199912944516143
5000,400,22118.043025696286,228432.74609470202,158155.89856663288,0.1398496244917334
600,300,0,1103108.8724168672,1007485.7690539312,0.0
4800,300,10783.626719364098,203538.7997662057,148288.0517849619,0.07272080649492814
3900,200,52186.80659780007,231564.06625819253,137320.72161632078,0.380035918713069
3000,300,10783.626719364098,365139.281746446,198813.28951575665,0.05423996929797521
2200,600,8038.0985799660775,867634.4505852048,552785.8930654349,0.014541070386929329
600,300,0,1126461.53423062,1031232.1066647712,0.0
4900,100,6599.551455204233,87692.30439785327,70156.3045836674,0.09406925713046506
300,1000,0,7010798.378777827,6823081.922527074,0.0
4200,600,17300.89366834403,435085.42827307835,291224.7989247917,0.059407350377506676
4800,300,996.6051668584862,192650.54218823003,143441.4983667211,0.006947816205255856
4900,400,8182.914448299624,223573.66569701847,159334.58301969094,0.051356800847737874
400,500,0,2569677.9809247213,2442395.1812655283,0.0
5000,400,8182.914448299624,234591.05614020728,156147.89135929712,0.05240489882422232
3300,500,8636.41015296791,504374.8974565214,296047.900759458,0.0291723404584621
4400,500,8636.41015296791,331181.5482606698,222035.9255695935,0.03889645394461614
2400,400,0,543846.4444898447,329387.2328700594,0.0
4200,300,10783.626719364098,228483.64634779695,148288.0517849619,0.07272080649492814
4500,600,7277.36014203283,404010.8667843962,270250.88105421263,0.026928164354709294
