P,n,Paper,Min Time,Time opt,mast
900,100,340722.8116797069,270119.85273748596,225441.58652768974,1.511357407156367
1800,100,156003.74312688172,156076.78933510088,112720.79326384487,1.383983723053871
900,100,322879.6731849228,314899.1105998245,220124.3259467316,1.466805959751387
1500,200,378392.3979210721,328205.81108791527,269115.4153657755,1.4060599145045993
900,100,335411.5409747906,315742.9671756659,226095.98676420422,1.4834917937954895
1800,100,164618.5834806441,190457.50291322355,110062.16297336579,1.4956873373502622
2400,500,586593.5163838965,716489.8427136698,425621.6098386799,1.3782042613067238
900,100,309961.36023804167,296196.6211460437,226174.66606054085,1.3704512783720586
1300,700,1516190.9006016278,1471094.9263133113,1096339.5767093212,1.3829573727079125
2600,200,218195.34902244905,234817.37151514605,155258.89348025512,1.405364576105251
100,1000,28627439.270714182,20469245.76758119,20469245.76758122,1.3985585788438646
4000,200,131135.39187943103,153848.22193157914,100918.28076216583,1.299421580402047
900,100,337945.2289221531,259545.34748067477,232026.48813325906,1.4564941771995534
1800,100,163238.1050027266,201970.6786051662,113047.99338210211,1.443971716074446
1500,200,380529.89768538804,429722.9075569364,286299.9844379911,1.329129997797139
2400,700,802459.7399067321,996376.6277224156,593850.6040508824,1.3512821818027074
3400,600,500155.97802355746,644557.3922639433,357684.9896305755,1.3983141382033641
3700,300,274665.3602978716,289277.4630462733,169778.25212147977,1.6177888325846526
5000,600,359193.83895116247,344842.56048870593,243225.79294879135,1.4767917275401257
900,100,336025.57427104027,256428.97830551627,204974.63067830863,1.639352017169411
3200,700,616262.7414551633,793347.6235727046,445387.9530381618,1.383653817422315
1800,100,163982.74490089054,201525.67363663772,113087.33303027043,1.45005404678698
2700,800,853178.6867326782,1017364.24512859,605056.3103241703,1.4100814621296516
2400,500,583533.4047667917,625708.5373237823,416042.72251741757,1.4025804879746748
900,100,332975.4431975046,322048.8115691342,226301.27666397564,1.471381196368258
1500,200,406106.401051514,427009.1813966443,270786.05627382477,1.4997315838185197
1300,700,1484872.3000398003,1443901.6373939835,1087695.024396032,1.3651549990902185
900,100,339061.23445527186,247588.18230729803,220968.961069002,1.5344292375497623
1800,100,158520.85756568148,155336.2566962798,116013.24406662953,1.3664031106193244
100,1000,27554604.218598507,19653548.592599373,19653548.59259939,1.4020167446490701
2600,200,240413.58282101678,286293.9422305437,165173.06794499487,1.4555253214832709
2900,1000,927868.4842529263,1174972.816363127,705836.0609510767,1.3145665623865586
900,100,291218.9994651699,250914.38171502267,209656.41742991636,1.3890297422568436
1800,100,172705.0879291072,159952.84411158017,102487.31533915432,1.6851362274207882
4000,200,211062.00144966992,199638.59956144576,115155.9162563489,1.832836803450239
3400,600,506329.48290233884,645956.4690457506,359748.2810247427,1.4074549055802565
200,1000,14266837.021244593,10313243.519546818,10234622.88379061,1.3939777931476227
5000,900,465111.5854666939,474394.407071101,360126.1257292789,1.2915241417845278
1500,200,359684.8153279801,489290.64322763373,273913.5829820462,1.3131324537182802
2400,500,577400.6765710445,677957.8496299805,407065.86354425474,1.418445338412101
900,100,336324.9118022877,336144.32473716704,236983.04938546955,1.4191939578565875
2400,700,777045.3851394807,981500.3773508781,589168.1382145174,1.3188856198068144
1800,100,177601.56394870608,194955.27548219982,113150.63833198782,1.5696028459655442
1800,100,157950.47785701064,161533.4213111545,110484.480534501,1.4296168755365368
1300,700,1486860.1055717578,1447520.0655522184,1088227.4329139327,1.3663137507849912
2600,200,281593.56667845027,311852.0654983036,156222.72477336045,1.8025134761090047
3200,700,598304.4174021159,753783.5200791466,441876.1036608881,1.3540094439261114
1500,200,341665.57970225456,386946.7085261894,237157.02603838284,1.4406723908190577
5000,600,385107.91942106717,354407.26204023615,244628.83109682502,1.5742540145181825
100,1000,27635145.365903676,19736139.002300236,19736139.002300236,1.400230580190118
3700,300,264270.2805301395,314504.29559973325,161199.96447223512,1.6393941611299616
1800,100,146189.72646387535,188353.0566537622,104828.20871495818,1.3945647670216768
2700,800,808209.3826806219,996940.9297200693,608386.9166952531,1.3284463562609152
4000,200,225176.30997462312,223614.31348250175,137320.72161632078,1.6397839111548957
2400,500,628205.9857466602,778361.9330720508,434489.85562627576,1.4458473025593683
4200,600,403230.66189701215,418617.1876115151,289554.5154152278,1.392589790281012
3400,600,520509.4463580998,690825.2816108487,340616.91486824735,1.5281373990467737
1500,200,380862.14570680814,357782.72498547053,257738.01733123203,1.477710388442009
1800,100,178021.14105386563,221415.88975096156,118491.52469273478,1.5023955638641628
2600,200,258215.04104257608,353215.6089062111,158027.06710502662,1.6339924911152302
1300,700,1441919.88711289,1391664.0247484555,1060008.3819876143,1.3602910237456387
2400,700,771684.5923503456,993155.5254490628,589456.5261617136,1.3091458964331473
100,1000,26976455.149961457,19325414.539858297,19325414.53985831,1.3959056399190306
2400,500,558000.5610108428,686802.1993917765,413726.84761985677,1.3487173100343455
2600,400,408329.4021897752,518000.62999438314,304049.7534185163,1.3429690292421343
1500,200,380557.23099312955,351840.8980309115,263256.45488200546,1.4455760682627883
2900,800,790688.0507497208,953302.042613673,563328.2889225034,1.4036008244182019
5000,600,411347.22322198347,358407.0866297504,277514.5116622374,1.482254822488828
4000,200,228505.14884742288,229241.01202681358,153927.2635835206,1.4845008189432047
2900,1000,920530.7926359193,1236608.0940772144,677708.5721585995,1.3582988772060178
3200,700,618813.491765687,764219.9449979366,442092.3946212852,1.3997379264933714
2600,200,219067.70321756328,285081.12157560594,136821.3611759901,1.6011220860153674
3400,600,575546.5242289776,738158.8582584127,368736.560300065,1.5608610216481325
3700,300,253810.92350040536,300266.6670682397,170833.13174788616,1.485724232199741
1300,700,1536052.1070913624,1533874.6489836513,1107517.627516932,1.3869324234009799
5000,900,550831.585169708,531880.9202638582,370310.2005698523,1.4874869347969895
100,1000,28202799.21764749,20175707.01299704,20175707.012997027,1.3978592769750013
200,1000,13786043.878128046,9984623.615006138,9826774.296299694,1.4029063314621186
2400,500,579806.2044786839,686594.9047468281,410475.2809433447,1.4125240456530948
1500,200,406443.17616673454,424946.47918935266,288877.21957515477,1.4069755197882388
2700,800,842851.2142208411,1009223.9723283775,606367.9450805477,1.3899996216140347
1700,400,637161.7219882164,679671.9965094129,465017.26993420144,1.3701893739954494
2400,700,762749.950518015,904276.0015264394,574171.2069099577,1.3284364338346741
2600,200,235968.81802355056,263127.97885477036,148695.00999878772,1.5869316530895985
4000,200,183429.66640256258,175567.94466680445,112828.85828240226,1.6257336039282764
1500,200,378568.66561903176,358564.33271033753,267404.74808868027,1.4157140751049262
1300,700,1511016.5866259113,1467791.9384396076,1102632.5185594435,1.3703718702220113
2400,500,593983.2326903064,718098.8465776747,430425.2975554498,1.379991455111409
5000,600,481721.55925406184,398038.6250178262,314954.4837664354,1.5294957972762118
3400,600,489750.2060673906,614539.5933157215,368893.23904042644,1.3276204447154958
100,1000,28223687.275386706,20151936.225727458,20151936.225727454,1.400544690060812
3200,700,603248.9247119654,722203.223002705,430628.4051824683,1.4008572529170558
2600,400,387291.8417321919,494696.26879005815,292801.0304158052,1.3227133838368015
1500,200,386338.1224006952,416471.65836686385,283601.9021258916,1.3622550466153036
2600,200,219293.68961718152,226357.22841521137,151878.72397038777,1.4438736636998466
3500,1000,794218.8173341899,965253.5485641799,584835.5933594635,1.3580206580313778
1700,400,599523.1808377728,617904.3021172702,447813.3406359373,1.3387791886378222
2400,700,790920.3713835236,988594.431469792,599905.3815716716,1.318408528543982
3700,300,273233.60118850507,310215.84019669547,160867.0021816241,1.698506203777052
4000,200,161624.79665649004,170297.45954700353,96651.75649921202,1.6722385863500342
2700,800,785370.1922072166,1015393.0120386191,576058.8112919548,1.3633507149136892
2400,500,590407.6876415027,705834.547934134,426492.6486989519,1.384332624354924
2900,1000,930732.8397124363,1258838.3695560996,680556.5173206978,1.3676055052366036
1300,700,1518033.770176209,1480486.0662132285,1114659.16329205,1.3618815689747052
100,1000,28118173.110803142,20095710.613256093,20095710.613256123,1.3992126803545333
3400,600,490526.47080659674,611908.0493630697,361776.45703894587,1.3558827869050383
4200,600,435260.70314919454,414108.92905242235,291224.7989247917,1.494586672413155
2600,200,276529.8307826208,295010.3043048705,166659.9343702816,1.6592460079111309
5000,900,515870.22153226036,480916.91592192923,363554.72164992156,1.4189616880536853
3200,700,597828.7430242876,765428.9287789509,449929.03617875365,1.3287178531566797
2400,500,561594.3867177634,725920.929491573,409040.4893919926,1.3729554928719414
2400,700,790833.5014452608,942377.8448074028,597259.2808863652,1.324104165064829
5000,600,342378.7039398517,329846.3996074123,250847.40254748997,1.3648883762112434
4000,200,147709.05888972065,152414.68395665355,98721.17058075205,1.496224751193539
