P,n,Paper,Min Time,Time opt,mast
400,300,0,1662154.1121514544,1570448.832123688,0.0
3500,100,4790.312153371082,99665.78647885362,57970.693678548785,0.08263334194228673
2200,100,0,131691.64477772036,92226.10357950944,0.0
400,300,0,1583674.6916546058,1491099.671368175,0.0
5000,100,4790.312153371082,66690.24722447268,42511.79157511906,0.1126819636595771
400,300,0,1651534.863663126,1580206.468667947,0.0
1800,200,3915.9151388734904,290793.74244818435,224262.8461381463,0.017461274599454964
1300,300,0,615172.3121710026,483215.02526882704,0.0
5000,100,37283.753139584784,83711.48623051096,82739.16147748545,0.45061797187454267
2500,300,10290.00328935733,404285.1950157341,251271.81313979006,0.040951681610355124
2200,100,37283.753139584784,168374.27793348458,90050.86061457201,0.4140299480219685
5000,100,38969.05719944939,59973.218833103485,54290.25884700422,0.7177909633709498
3500,100,37283.753139584784,133394.6491804932,82739.16147748545,0.45061797187454267
3800,400,4877.483656072315,338904.42006971186,208034.04181266908,0.023445603486685136
400,300,0,1561517.8834376333,1488019.7701800228,0.0
1200,300,0,701101.7958240941,523482.94404122926,0.0
1800,200,0,385658.0228379385,238583.3203649926,0.0
1600,400,0,685624.9688067309,494080.84930508904,0.0
400,300,0,1620809.0577840838,1513285.307932276,0.0
3500,100,38969.05719944939,166770.3976809734,58138.96802508109,0.6702743189840964
2200,100,38969.05719944939,198602.441153254,92493.81276717446,0.42131528621857495
3600,500,4024.715658729201,519410.97540982824,283747.73989245325,0.014184132921216073
5000,100,3091.8446543559558,81937.36114511776,70156.3045836674,0.04407080265564253
1800,200,24826.733235846634,366236.4884459734,225655.04689485396,0.11002073110031028
400,300,0,1457440.058061957,1366114.5966991878,0.0
4600,600,3760.06520685764,363053.4359934538,264375.86190086015,0.01422242250038564
3500,100,0,149278.73049027947,70156.3045836674,0.0
2400,400,0,551071.0948896132,329387.2328700594,0.0
1300,300,8917.757081167349,625420.2026218162,458799.8988825153,0.019437138288147082
1200,300,8917.757081167349,652612.1851945734,497033.22378939163,0.01794197380444346
2200,100,0,195201.19069376518,92525.99975203944,0.0
1800,200,8820.45431461234,448308.83513567894,228261.31915170513,0.038641914220911705
400,300,0,1572657.5166396294,1496683.0142133213,0.0
5000,100,4552.691878310007,65024.83175700727,43958.40781420668,0.10356817056596503
3700,600,3760.06520685764,526137.8971114854,328683.5039848532,0.011439774619875404
2500,300,8917.757081167349,416018.6903618432,238575.94741890798,0.037379112092590545
3500,100,4552.691878310007,92333.41272802411,59663.95409140947,0.0763055675347121
5000,100,5920.763646210344,78939.6488163674,67742.26274582943,0.08740132682643313
5000,400,4877.483656072315,218962.081707793,158105.8717776285,0.030849478271954126
1300,300,0,659601.1065964575,486217.37497475295,0.0
2200,100,0,133563.83704381948,94919.92696360598,0.0
3800,400,9291.83677288241,340775.55155510624,200337.54712660355,0.046380905158085135
400,300,0,1594235.8240772013,1516452.74099877,0.0
1200,300,0,666305.4352706195,526735.4895559824,0.0
1600,400,9438.39571251778,678880.0254498924,475801.6744256834,0.0198368274426743
5000,100,38637.206917399926,112883.58977427869,96621.71431835281,0.3998811984446542
1800,200,24068.11804710837,341317.378231101,197630.8550319857,0.12178320051903359
2200,100,1409.805805086455,159133.0669476417,83853.25800476263,0.016812773154340432
3500,100,5920.763646210344,107904.39260147634,67781.74556486742,0.08735041561513265
400,300,0,1572491.8566936394,1511228.6535808968,0.0
1300,300,0,629844.6531584323,457852.23697846854,0.0
5000,100,21643.679074826487,65378.0706685656,50459.111537190256,0.4289350013401303
1400,700,0,1386253.2496464783,1018029.6069443697,0.0
1200,300,0,661901.7426113734,496006.5900600076,0.0
2200,100,37760.33459491787,182791.52652651473,96748.51380656994,0.39029369144018483
2400,400,9291.83677288241,497449.68020397477,317201.1162837889,0.029293203257737984
2500,300,0,408902.1358775372,252833.03498687153,0.0
400,300,0,1618933.1217561085,1546848.1599971568,0.0
3500,100,38637.206917399926,162791.90801449606,96621.71431835281,0.3998811984446542
4800,800,5660.175476481442,473235.0234054623,340344.17455734574,0.016630739996778585
1800,200,0,317680.74812597176,214781.68110936,0.0
5000,100,3945.7970107688775,64049.470171172885,54138.05797390288,0.07288397771251676
2200,100,21643.679074826487,141528.74578318128,90396.39316459172,0.23943078166203116
3600,500,8742.673296320027,495193.8706342101,277361.81501161173,0.03152082522950758
4100,900,8353.954242010162,595234.2737528735,439178.2021088767,0.019021787060231037
1200,300,0,685208.2303247512,504428.43597742537,0.0
1600,400,10419.243408799077,710789.6296787349,494237.18302072777,0.021081464055613366
5000,100,23799.936971640334,105515.76893611056,100419.32952364009,0.23700553553325113
1300,300,0,654705.4855818875,465626.2485945465,0.0
3500,100,21643.679074826487,92211.60770213306,56820.58998917194,0.380912607189595
5000,400,9291.83677288241,219455.53054063168,152256.53581621867,0.061027506786954136
2200,100,0,151574.22833232247,85768.5344031476,0.0
1800,200,0,306675.4852183555,219380.37906833788,0.0
4600,600,8650.446834172015,382108.0957201163,265900.9033661142,0.032532596635301274
1800,900,5379.032762336825,1441594.0865584002,1000350.3492479969,0.005377148882269554
3800,400,10419.243408799077,358729.1268162034,208099.8665350433,0.05006847713208174
2800,900,8353.954242010162,1008210.3660528153,643082.3673737124,0.01299048872406022
3500,100,728.2556912863467,133691.13751047547,54138.05797390288,0.01345182517698364
1200,300,0,612524.325409595,455371.5322330626,0.0
2200,100,23799.936971640334,229860.60118344033,101520.01014978602,0.23443591993859253
2500,300,4396.639070503316,453859.6228012849,238083.16322880363,0.018466820630562777
1300,300,0,602081.5280966957,420342.9528305193,0.0
1800,200,6216.401199748182,394694.3373822092,240731.01631262898,0.025823017303574867
1600,400,0,706995.665846874,487962.16049780353,0.0
3500,100,23799.936971640334,149608.37315392008,100482.34120613769,0.2368569112339371
2400,400,10419.243408799077,523257.09690198797,329491.45534715184,0.03162219608342005
3700,600,8650.446834172015,583016.9301270245,330579.501482196,0.026167523380568415
1200,300,0,612404.0157706764,498894.33807110705,0.0
2500,300,5894.883492646784,431102.62420583906,242125.6492691642,0.024346381766822276
1300,300,0,623874.3549127296,460517.85052717576,0.0
1800,200,0,316782.52382938593,222837.29007390022,0.0
5000,400,10419.243408799077,237794.86175301584,158155.89856663288,0.06587957517379177
3800,400,1147.67189182665,381178.7248146279,205457.75178854886,0.005585926458534406
1400,700,23194.405623871742,1353199.8554826407,1010002.5226534584,0.02296470068503974
3600,500,4117.508888521433,510933.60048110463,271377.2423628365,0.015172638842781982
1200,300,0,663498.7915886034,505484.24699959,0.0
4000,600,3760.06520685764,463147.0081971872,304032.2411859892,0.012367323913378817
1800,200,11046.626257240485,388949.7608545144,236334.91843824298,0.046741405503000585
1600,400,14264.183949017304,779373.7620680799,519048.8816174227,0.02748138846685939
1300,300,0,620675.7720701754,466600.8433842369,0.0
2500,300,14406.311263678805,397467.92948622466,218578.33547187003,0.06590914526171249
2400,400,0,569199.2854233863,325308.1069985357,0.0
4800,800,8832.80516443873,462055.562411251,342217.64064107987,0.025810490505083678
4600,600,4569.995919777023,372300.71660461265,277514.5116622374,0.016467592604091134
1200,300,0,650881.5322480655,503742.8845269656,0.0
1300,300,0,600711.125721045,464993.4318710452,0.0
1600,400,8293.25188853171,725922.5946959493,512614.58545515477,0.0161783377294426
5000,400,3833.8087843418893,214244.33514032167,156147.89135929712,0.02455242111160038
3700,600,4569.995919777023,559843.3913833022,312999.3271762273,0.014600657327304697
2500,300,0,408624.23214425985,239469.2822741314,0.0
1200,300,0,656539.197538214,515616.0533323856,0.0
3800,400,14264.183949017304,359351.67612607003,218546.89752312534,0.06526829760879105
4100,900,12530.363192868781,690396.0871688201,451597.8055729906,0.027746731800368612
1300,300,0,621470.804878565,475953.27999912517,0.0
800,200,0,546660.0449491326,504591.40381082916,0.0
2400,400,14264.183949017304,587253.4439859287,346032.58774494845,0.041222082700289084
